27.2671652601388	-29.7128924248831	-1.86725009668736	-49.8282633810401	-19.054809010965	-38.5459368834617	30.1479147587773	16.0334579279064	2.64228955421236	62.9162293913258
16.8606185580426	26.2189830952635	4.31859688414006	27.3541065142435	4.46790116468658	22.5353626246785	-24.8221391890346	-29.9627949706443	-4.02590243848957	-42.9157998341141
-38.8556291397247	-9.9952724721771	0.274026460333623	20.8578398378787	8.95503914424184	-34.9920680801967	-43.3884582733611	-0.922006805385025	60.6391782394093	37.6623370562995
2.95290257489465	6.22201732011799	4.42486774402914	36.3344091341084	23.3962827294208	24.4860649507145	-23.7228957554616	-33.5057093999433	-9.17881717253439	-31.3795945270434
-33.910149216215	5.80118812602601	0.662836548496099	22.8516766851455	4.4725853638324	-2.59181827813329	-18.3865596046504	8.36621668413474	15.3407265894808	-2.48899326106878
14.2308419466865	29.9481399313046	4.44039682217192	28.3726260229349	-1.01860810779966	22.0137581291263	-27.9616150393493	-33.100666331052	-0.535638618467754	-36.3659326889323
-2.87029994786544	-5.03733034623931	0.217100614530457	2.87872526973562	-7.7638333582852	-1.57800790267143	21.0572086804582	7.5908116860098	-23.7603319436368	9.57313119864496
-15.4758851555056	11.0127362920154	0.331183780810094	-2.11471603928185	-6.30168571831064	-14.2156706873611	-2.22426618494724	27.2925107804038	13.133251797172	-11.309603466557
21.7506660128353	-29.4252331867458	-1.64978445302671	-55.5625160526923	-12.5795974527922	-28.8280823823799	25.7304781964988	33.487970351627	7.55113468363768	39.5288420489156
-60.3268232754907	32.837649056593	3.01791244037113	87.0848519210259	47.5468353107471	18.8672194989354	-57.2686648227497	-51.4470164403545	29.1797821455933	-49.1580955819214
12.2350480447284	12.0491121408457	0.429241897735678	29.7876317408861	-16.7604128017938	-3.26207636543877	19.4085059336879	14.5247104480128	-41.6591974142494	-26.5883236910508
-0.887267221260143	9.46775742696258	4.83044613167759	32.3506988894123	26.5023214219916	33.4312429362246	-33.2494080076493	-31.9930331999644	1.2338090239539	-41.626853723663
-19.9426087914483	6.89708108199856	-2.74542051190839	2.06396137998197	-3.53917320853026	-26.6476414577977	14.0549019666099	1.31624878760638	7.60615073761291	21.0495782360882
-5.55776721647785	29.678737004579	3.5661278758263	-1.71018622411744	8.11911269340536	71.6513573435359	-7.42238899869045	30.3704375912532	-20.4269380359531	-108.073028761345
-6.4414674625538	-17.737043287178	0.757913963110998	15.6844873343835	13.4375641814085	-5.81551618285953	11.1204970731128	4.04728086885667	-17.1963347886839	2.47102915145024
1.27356641873563	-1.61093527519725	0.0507841160013511	-0.941395414157812	1.41387413518323	-1.28857835457816	-2.39713903806174	-0.875912515490453	3.61215356589453	0.778897161753487
18.4059093283656	-7.24841887461822	-0.98812292092213	-30.3567707372637	-38.9683253308695	-14.1398279024763	13.7941794598039	29.3976542074877	-0.738501989944419	31.523472818679
14.7215709475451	17.1636692285475	1.31952576364824	-23.4087469664518	-22.4813810608898	15.6978556651508	16.121871661618	37.9751026057663	-20.3553323988186	-36.844713405622
-11.1849677481131	-34.0557491578657	0.609292097987295	-8.07221174957643	22.1860519234717	11.1804574005675	4.10808819342112	-14.146103941035	-0.544016907225846	30.2883079380456
