-0.734579944297982	-0.235735559287007	-0.119895345913634	0.487825548064923	1.37464164496636	0.986594184406267	-2.11434273794776	1.22061029597046	-0.688983662755272	2.53386815601459	0.470974459363678	0.370955424994101	2.91709201515275	-0.126654485987349	-1.78414962952087	1.49047971268534	-0.330633355077485	0.906733877634311	-1.8436079892731
-0.95119848599423	-0.717464085635006	-1.21067286111616	-0.640855896675312	-2.35604186437314	-1.80970665720456	3.4346083240285	0.979567516737286	0.189798219721024	-1.46378179324636	-1.52073645080718	-1.03974111779753	-2.43678631595564	1.43346219409022	3.10136575020092	-3.63091369196114	-4.63940167388863	-0.203681791837426	3.22075869646218
-1.25073322861332	-0.216672718848334	-4.94960613386811	0.775796939036133	0.0352766901679664	-2.76856422640923	-0.00791960913379414	1.51334971719923	-2.13125960438513	3.85536209184967	1.77124449415907	0.436586123522612	-0.582398899714499	2.97618434910125	0.558752511327559	-3.57826665490322	-4.14386379010558	0.961966425551729	0.497482809344335
-0.848972636097228	0.410874767988321	-1.40435571804006	-1.38778032579629	-2.21289499395451	-1.78539098035036	3.25829830587812	0.74499619520633	0.608852496272335	-1.12539923641095	-1.96138022874711	-0.947055433717279	-2.29185231055955	1.07728675168756	2.94325922550631	-3.5400154748911	-3.6289972348517	-0.441421144471719	3.06923894831095
-2.25478034684898	0.839352825607617	-3.43145907357144	0.348924382395724	-4.35552476341572	-4.49421964675193	3.40525564062197	0.489098751478243	-2.01416152841231	1.85032606014281	0.785740088032664	-0.944259280630712	-2.33407218642533	4.02050303314312	3.70682804614471	-7.65895220489071	-7.33885525564236	-0.392460035107597	3.62220647057292
-0.399411483706135	0.910804764080024	-1.01586128674489	-0.14155403047161	-2.23340533869634	-3.62397497384447	2.86501734205741	1.04364070310783	0.219577352519789	-0.481719415186751	-1.63933170673853	-0.35720133635386	-2.0636268265569	0.20184732044264	2.45536625180588	-3.90769079218051	-2.55580656918489	0.400309047066467	2.37332225455115
1.97159917722672	-0.418622170188366	1.72772318250938	0.244665142300582	1.95163378478759	2.52319235492841	-3.07651682744735	-0.792534299998991	0.353476533470187	0.266360975985917	1.31931858421754	1.52851787444223	1.84801478841332	-2.12648650631366	-2.87699051221399	4.37104198416829	4.20716943312617	0.820611009093799	-2.85877566409193
-4.16437851874013	1.0875028439956	-3.67358569051539	-0.541613121121177	-3.95993799126297	-5.50664889682394	6.12938221587886	-0.0903503917761814	-1.7183711076952	0.325728436115115	-1.67531138283922	-2.31095589447192	-2.94003005225091	5.14470676273886	5.88770614882077	-9.35775366930763	-8.28377944089484	-1.38925605787118	5.84551675600638
0.135805621568022	0.0279675019599085	-0.558173110588195	0.645673582668484	0.618235829984056	-0.217387015762502	-1.11179060720431	1.56247157293084	-2.20069561127005	1.81504252415687	0.924050291911488	0.343549561283643	2.58416129604575	0.570010344345709	-0.821775587279083	-0.420775683298532	-2.1049563499294	0.146271325886092	-0.995212538298175
-5.189013062494	0.80038598840878	-5.57927723832988	-0.0707117768361207	-3.94474564574842	-7.35494497305085	7.78657940368271	1.35299169837884	-2.78473856252162	-1.8513016936601	-0.802245050966107	-3.11136280091028	-5.88159664966864	7.16028490502143	7.73381099389596	-11.4511263290862	-10.2251629097661	-2.40892858828501	7.59171641087348
