Gene1	Gene2	EdgeWeight
CBX2	SOX9	0.3553569457288162
SOX9	CBX2	0.3553569457288162
AMH	NR5A1	0.3495178534354156
NR5A1	AMH	0.3495178534354156
PGD2	NR5A1	0.3452514623292623
NR5A1	PGD2	0.3452514623292623
FGF9	CBX2	0.320654233980105
CBX2	FGF9	0.320654233980105
NR5A1	GATA4	0.3176585771414518
GATA4	NR5A1	0.3176585771414518
CTNNB1	AMH	0.3169145502939165
AMH	CTNNB1	0.3169145502939165
PGD2	UGR	0.3132066319825533
UGR	PGD2	0.3132066319825533
DHH	CTNNB1	0.3044662432020129
CTNNB1	DHH	0.3044662432020129
DKK1	UGR	0.302538577841633
UGR	DKK1	0.302538577841633
FGF9	CTNNB1	0.3022438387305901
CTNNB1	FGF9	0.3022438387305901
CTNNB1	PGD2	0.2945464321586453
PGD2	CTNNB1	0.2945464321586453
FGF9	UGR	0.281674354122422
UGR	FGF9	0.281674354122422
SRY	WNT4	0.2766696376137212
WNT4	SRY	0.2766696376137212
SRY	CBX2	0.2721163797411619
CBX2	SRY	0.2721163797411619
CBX2	GATA4	0.2678522637919401
GATA4	CBX2	0.2678522637919401
AMH	FOXL2	0.2234367800583803
FOXL2	AMH	0.2234367800583803
PGD2	FOXL2	0.2219483669885635
FOXL2	PGD2	0.2219483669885635
RSPO1	GATA4	0.2202432207552964
GATA4	RSPO1	0.2202432207552964
SRY	NR0B1	0.2115273259264265
NR0B1	SRY	0.2115273259264265
CTNNB1	GATA4	0.2114510795090609
GATA4	CTNNB1	0.2114510795090609
PGD2	CBX2	0.2005234482564936
CBX2	PGD2	0.2005234482564936
FGF9	FOXL2	0.1995496604282125
FOXL2	FGF9	0.1995496604282125
NR0B1	SOX9	0.1981366473818517
SOX9	NR0B1	0.1981366473818517
AMH	UGR	0.1967651028372853
UGR	AMH	0.1967651028372853
DMRT1	NR0B1	0.1810893239149213
NR0B1	DMRT1	0.1810893239149213
WT1mKTS	FOXL2	0.1800653799110822
FOXL2	WT1mKTS	0.1800653799110822
CTNNB1	WT1mKTS	0.176336902497141
WT1mKTS	CTNNB1	0.176336902497141
DMRT1	NR5A1	0.165284036569487
NR5A1	DMRT1	0.165284036569487
DHH	FOXL2	0.1624355236702132
FOXL2	DHH	0.1624355236702132
CBX2	AMH	0.1591011008905972
AMH	CBX2	0.1591011008905972
FOXL2	GATA4	0.1536444631919693
GATA4	FOXL2	0.1536444631919693
DKK1	NR5A1	0.150545953206773
NR5A1	DKK1	0.150545953206773
WT1mKTS	NR5A1	0.1441632274490361
NR5A1	WT1mKTS	0.1441632274490361
DHH	CBX2	0.1374428791285746
CBX2	DHH	0.1374428791285746
UGR	SOX9	0.1099604566216583
SOX9	UGR	0.1099604566216583
DHH	UGR	0.1005755451503638
UGR	DHH	0.1005755451503638
RSPO1	WT1mKTS	0.0990070562956109
WT1mKTS	RSPO1	0.0990070562956109
DKK1	NR0B1	0.0858645629139936
NR0B1	DKK1	0.0858645629139936
