Gene1	Gene2	EdgeWeight
RSPO1	FOXL2	0.6834031387184362
FOXL2	RSPO1	0.6834031387184362
DHH	WNT4	-0.6683056923237719
WNT4	DHH	-0.6683056923237719
WNT4	AMH	-0.6652368033581502
AMH	WNT4	-0.6652368033581502
NR0B1	RSPO1	0.65866100766414
RSPO1	NR0B1	0.65866100766414
WT1pKTS	CTNNB1	-0.6581109208375873
CTNNB1	WT1pKTS	-0.6581109208375873
AMH	SOX9	0.6560539409419618
SOX9	AMH	0.6560539409419618
NR0B1	AMH	-0.6384658161416112
AMH	NR0B1	-0.6384658161416112
NR0B1	PGD2	-0.6273758339612783
PGD2	NR0B1	-0.6273758339612783
FGF9	NR0B1	-0.6181084034497181
NR0B1	FGF9	-0.6181084034497181
NR0B1	CTNNB1	0.6168382662000743
CTNNB1	NR0B1	0.6168382662000743
DHH	NR0B1	-0.6070303999234157
NR0B1	DHH	-0.6070303999234157
RSPO1	WT1pKTS	-0.6012991090912881
WT1pKTS	RSPO1	-0.6012991090912881
SRY	CTNNB1	-0.5948582422051405
CTNNB1	SRY	-0.5948582422051405
DMRT1	WNT4	-0.5943636890084588
WNT4	DMRT1	-0.5943636890084588
SRY	SOX9	0.5936068768272577
SOX9	SRY	0.5936068768272577
WNT4	DKK1	-0.5890376348457148
DKK1	WNT4	-0.5890376348457148
DKK1	FOXL2	-0.5729685912356243
FOXL2	DKK1	-0.5729685912356243
RSPO1	SOX9	-0.5715276053553093
SOX9	RSPO1	-0.5715276053553093
SRY	WT1pKTS	0.5663620553430759
WT1pKTS	SRY	0.5663620553430759
FOXL2	DMRT1	-0.5618901256443329
DMRT1	FOXL2	-0.5618901256443329
FGF9	RSPO1	-0.5584005000120313
RSPO1	FGF9	-0.5584005000120313
PGD2	DKK1	0.5572598212169413
DKK1	PGD2	0.5572598212169413
SOX9	CTNNB1	-0.5567054754914174
CTNNB1	SOX9	-0.5567054754914174
PGD2	DMRT1	0.5556883943604712
DMRT1	PGD2	0.5556883943604712
NR5A1	WNT4	-0.5553884112651587
WNT4	NR5A1	-0.5553884112651587
RSPO1	PGD2	-0.5484641523720519
PGD2	RSPO1	-0.5484641523720519
CTNNB1	DMRT1	-0.5465950845472953
DMRT1	CTNNB1	-0.5465950845472953
FOXL2	WNT4	0.5460469765715446
WNT4	FOXL2	0.5460469765715446
CTNNB1	DKK1	-0.5457538201555497
DKK1	CTNNB1	-0.5457538201555497
DHH	RSPO1	-0.5445152854724832
RSPO1	DHH	-0.5445152854724832
FGF9	DMRT1	0.536340253291542
DMRT1	FGF9	0.536340253291542
DKK1	AMH	0.5347873198321349
AMH	DKK1	0.5347873198321349
RSPO1	AMH	-0.5346488540247741
AMH	RSPO1	-0.5346488540247741
DKK1	DHH	0.5336188632859251
DHH	DKK1	0.5336188632859251
DKK1	FGF9	0.5332463956922874
FGF9	DKK1	0.5332463956922874
AMH	DMRT1	0.5321098110109421
DMRT1	AMH	0.5321098110109421
DMRT1	DHH	0.5217890536644278
DHH	DMRT1	0.5217890536644278
RSPO1	SRY	-0.5208958670268828
SRY	RSPO1	-0.5208958670268828
NR5A1	NR0B1	-0.51911117788905
NR0B1	NR5A1	-0.51911117788905
CTNNB1	PGD2	-0.5065568540185126
PGD2	CTNNB1	-0.5065568540185126
FGF9	CTNNB1	-0.5009248432123649
CTNNB1	FGF9	-0.5009248432123649
NR0B1	SOX9	-0.5003827301838149
SOX9	NR0B1	-0.5003827301838149
SRY	NR5A1	0.4997647050440137
NR5A1	SRY	0.4997647050440137
CTNNB1	DHH	-0.4976033880798947
DHH	CTNNB1	-0.4976033880798947
AMH	CTNNB1	-0.4969082383384667
CTNNB1	AMH	-0.4969082383384667
GATA4	PGD2	-0.4942923065937622
PGD2	GATA4	-0.4942923065937622
SOX9	GATA4	-0.4927591302905329
GATA4	SOX9	-0.4927591302905329
GATA4	FGF9	-0.4922156341364512
FGF9	GATA4	-0.4922156341364512
AMH	GATA4	-0.4917506260273954
GATA4	AMH	-0.4917506260273954
PGD2	WT1mKTS	-0.489543200538176
WT1mKTS	PGD2	-0.489543200538176
DHH	GATA4	-0.4890515984605326
GATA4	DHH	-0.4890515984605326
SOX9	FOXL2	-0.4889992918335238
FOXL2	SOX9	-0.4889992918335238
FGF9	WT1mKTS	-0.4810219206401928
WT1mKTS	FGF9	-0.4810219206401928
WT1mKTS	AMH	-0.4796523029206521
AMH	WT1mKTS	-0.4796523029206521
SOX9	WT1mKTS	-0.4708517986892317
WT1mKTS	SOX9	-0.4708517986892317
WT1mKTS	DHH	-0.467470768896831
DHH	WT1mKTS	-0.467470768896831
GATA4	DKK1	-0.4574187167007806
DKK1	GATA4	-0.4574187167007806
GATA4	DMRT1	-0.4573900598203557
DMRT1	GATA4	-0.4573900598203557
WNT4	SRY	-0.4564900723287837
SRY	WNT4	-0.4564900723287837
FOXL2	NR0B1	0.4524203111959337
NR0B1	FOXL2	0.4524203111959337
WT1pKTS	WNT4	-0.4470446814004323
WNT4	WT1pKTS	-0.4470446814004323
DKK1	RSPO1	-0.4450754982143239
RSPO1	DKK1	-0.4450754982143239
WT1mKTS	DKK1	-0.444088360636525
DKK1	WT1mKTS	-0.444088360636525
CBX2	NR5A1	0.4413520905232757
NR5A1	CBX2	0.4413520905232757
DMRT1	RSPO1	-0.4386974944071434
RSPO1	DMRT1	-0.4386974944071434
SRY	FGF9	0.4376376362302746
FGF9	SRY	0.4376376362302746
SRY	PGD2	0.4369966542511813
PGD2	SRY	0.4369966542511813
WT1mKTS	DMRT1	-0.4285030568910645
DMRT1	WT1mKTS	-0.4285030568910645
AMH	SRY	0.4243052194303204
SRY	AMH	0.4243052194303204
DHH	SRY	0.4174503443963858
SRY	DHH	0.4174503443963858
NR5A1	SOX9	0.4166007998573752
SOX9	NR5A1	0.4166007998573752
DMRT1	WT1pKTS	0.4125887469969034
WT1pKTS	DMRT1	0.4125887469969034
DKK1	WT1pKTS	0.4122938485028976
WT1pKTS	DKK1	0.4122938485028976
WT1pKTS	NR0B1	-0.3900333752166267
NR0B1	WT1pKTS	-0.3900333752166267
WT1mKTS	SRY	-0.3833816612924411
SRY	WT1mKTS	-0.3833816612924411
DMRT1	NR0B1	-0.3792593090717967
NR0B1	DMRT1	-0.3792593090717967
NR0B1	DKK1	-0.3782889745475201
DKK1	NR0B1	-0.3782889745475201
SRY	GATA4	-0.3768395969411179
GATA4	SRY	-0.3768395969411179
FOXL2	PGD2	-0.3745062952783587
PGD2	FOXL2	-0.3745062952783587
AMH	FOXL2	-0.3736430629328608
FOXL2	AMH	-0.3736430629328608
WNT4	GATA4	0.3710852906658398
GATA4	WNT4	0.3710852906658398
CBX2	WT1pKTS	0.3710319087063915
WT1pKTS	CBX2	0.3710319087063915
FOXL2	FGF9	-0.3687694398041742
FGF9	FOXL2	-0.3687694398041742
UGR	NR5A1	0.3635503033308389
NR5A1	UGR	0.3635503033308389
WT1mKTS	WNT4	0.3558040231699547
WNT4	WT1mKTS	0.3558040231699547
DHH	FOXL2	-0.3496575471878174
FOXL2	DHH	-0.3496575471878174
FGF9	NR5A1	0.3452835447203569
NR5A1	FGF9	0.3452835447203569
NR5A1	PGD2	0.3425406574134237
PGD2	NR5A1	0.3425406574134237
NR5A1	DHH	0.3398433963566895
DHH	NR5A1	0.3398433963566895
NR5A1	AMH	0.3272236323203346
AMH	NR5A1	0.3272236323203346
RSPO1	UGR	-0.3247517487755548
UGR	RSPO1	-0.3247517487755548
NR5A1	DKK1	0.3232639849391995
DKK1	NR5A1	0.3232639849391995
WT1pKTS	SOX9	0.3141946046540146
SOX9	WT1pKTS	0.3141946046540146
NR0B1	WT1mKTS	0.3105919634051874
WT1mKTS	NR0B1	0.3105919634051874
DMRT1	NR5A1	0.3104709464183361
NR5A1	DMRT1	0.3104709464183361
GATA4	NR0B1	0.3098888007877774
NR0B1	GATA4	0.3098888007877774
CBX2	RSPO1	-0.3086341572282319
RSPO1	CBX2	-0.3086341572282319
CTNNB1	UGR	-0.3040846968456094
UGR	CTNNB1	-0.3040846968456094
SOX9	CBX2	-0.2957461217301662
CBX2	SOX9	-0.2957461217301662
NR0B1	UGR	-0.2946678137976153
UGR	NR0B1	-0.2946678137976153
DKK1	CBX2	-0.2918841690050456
CBX2	DKK1	-0.2918841690050456
FOXL2	CBX2	-0.2886979028211193
CBX2	FOXL2	-0.2886979028211193
CBX2	CTNNB1	-0.2860391746646152
CTNNB1	CBX2	-0.2860391746646152
CBX2	DMRT1	-0.284861066242186
DMRT1	CBX2	-0.284861066242186
WT1pKTS	UGR	0.2827298657735184
UGR	WT1pKTS	0.2827298657735184
CBX2	PGD2	-0.2751773216783952
PGD2	CBX2	-0.2751773216783952
DMRT1	UGR	-0.2726072815628511
UGR	DMRT1	-0.2726072815628511
CBX2	FGF9	-0.2692920924629952
FGF9	CBX2	-0.2692920924629952
DKK1	UGR	-0.2647372522515228
UGR	DKK1	-0.2647372522515228
SRY	NR0B1	-0.2569751537079515
NR0B1	SRY	-0.2569751537079515
DHH	CBX2	-0.2565005570710795
CBX2	DHH	-0.2565005570710795
GATA4	RSPO1	0.2551634677368222
RSPO1	GATA4	0.2551634677368222
CTNNB1	GATA4	0.2545540010076423
GATA4	CTNNB1	0.2545540010076423
WT1mKTS	RSPO1	0.2512255174936241
RSPO1	WT1mKTS	0.2512255174936241
WT1mKTS	CTNNB1	0.2475851388201883
CTNNB1	WT1mKTS	0.2475851388201883
CBX2	AMH	-0.2417495227799932
AMH	CBX2	-0.2417495227799932
WT1pKTS	PGD2	0.2411239801596527
PGD2	WT1pKTS	0.2411239801596527
FOXL2	WT1mKTS	0.2335057967097304
WT1mKTS	FOXL2	0.2335057967097304
GATA4	CBX2	0.2285690607248693
CBX2	GATA4	0.2285690607248693
AMH	WT1pKTS	0.2238002427514412
WT1pKTS	AMH	0.2238002427514412
FGF9	WT1pKTS	0.2218886420978696
WT1pKTS	FGF9	0.2218886420978696
SOX9	UGR	-0.2212126546947302
UGR	SOX9	-0.2212126546947302
WT1pKTS	DHH	0.2182342584790181
DHH	WT1pKTS	0.2182342584790181
GATA4	FOXL2	0.2156225265876601
FOXL2	GATA4	0.2156225265876601
CBX2	WT1mKTS	0.200577339587583
WT1mKTS	CBX2	0.200577339587583
UGR	FOXL2	-0.2004749684539271
FOXL2	UGR	-0.2004749684539271
SRY	UGR	-0.1872481595632434
UGR	SRY	-0.1872481595632434
PGD2	UGR	-0.1717504451495602
UGR	PGD2	-0.1717504451495602
UGR	DHH	-0.1594725450583511
DHH	UGR	-0.1594725450583511
UGR	FGF9	-0.1560089237545537
FGF9	UGR	-0.1560089237545537
UGR	AMH	-0.1503555269515261
AMH	UGR	-0.1503555269515261
CBX2	NR0B1	-0.1493842618598474
NR0B1	CBX2	-0.1493842618598474
NR5A1	WT1mKTS	-0.146132975128443
WT1mKTS	NR5A1	-0.146132975128443
WNT4	UGR	-0.1310909408306703
UGR	WNT4	-0.1310909408306703
NR5A1	GATA4	-0.1256741807150903
GATA4	NR5A1	-0.1256741807150903
WT1pKTS	WT1mKTS	-0.0990612947955006
WT1mKTS	WT1pKTS	-0.0990612947955006
WT1pKTS	GATA4	-0.084027940086857
GATA4	WT1pKTS	-0.084027940086857
SRY	CBX2	-0.0591010182286038
CBX2	SRY	-0.0591010182286038
UGR	GATA4	0.0471881222741104
GATA4	UGR	0.0471881222741104
WT1mKTS	UGR	0.0412820644710256
UGR	WT1mKTS	0.0412820644710256
WNT4	CBX2	-0.0111561580905163
CBX2	WNT4	-0.0111561580905163
