132.410470142476	13.0907078660266	1.80642872014229	6.72169638527657	-54.2352512024496	12.0898562907381	-101.559037052274	13.0203196000747	103.687724641421	-121.732069494814
58.2293595000256	-11.4469301375754	66.7861557232908	-41.6749581540715	46.5102391736384	-36.7519170366852	118.393503390727	-6.09057227245909	-138.659559362179	-49.7531667012321
228.665230666036	18.8834775871609	-81.3845137797019	108.042693557085	-282.761269523131	150.165024407145	-186.326855518893	50.7548011328407	220.885603308174	-222.130600780334
-17.2589422209717	-0.709976067774526	-86.9494707601473	-30.3156269800636	-7.8112288534459	47.3563991321558	5.76729195921077	82.4242431607527	-3.99866894326443	16.6777220273728
171.82248040465	16.5307439311648	-53.750812736972	68.9621110748457	-232.825676098408	153.908220951152	-172.569208173239	11.9534063326666	210.969681492908	-170.28508584167
48.4348320599224	-0.747949597162632	95.13132592372	32.9459451408461	0.964654091996782	-49.848208833558	6.22714624521177	-81.0332240637214	-4.28677009059086	-42.7311154086904
17.0727926780515	0.566016080532939	-7.95234155118384	53.1057728331887	-61.3689661026041	6.58803826131575	-12.3151432649506	1.53371850363451	26.295817014835	-14.7208384924169
-199.727239296835	-0.053388007526111	10.0842157538234	26.2542580597778	6.64529761528015	160.627118147564	90.2805250930827	147.667893252629	-154.733908485347	-81.0028534531474
37.222543160258	7.61067899284333	20.5444434419166	-98.580899001967	-66.5638850129266	172.816566682161	-63.334978324713	-13.7087435599382	68.0980808229739	-58.4654972326601
-112.168769576686	1.14390339431815	27.6586622277786	-77.1640423800816	177.735587060063	-57.850377794651	-6.59999693811002	-27.2451392158658	14.752645992829	65.7524752863528
-181.147639414978	-14.7502376360257	-35.4621010291163	-254.720465898294	249.217728972514	-16.7263232848816	134.644394523589	32.2892598749627	-144.428605147444	239.937252623061
3.37301467973457	0.258415838167517	52.8458991119065	-13.3449951982787	58.3910781758374	-61.7703936509069	-14.3257308969246	-71.2745924050148	26.6571628493698	24.8936660367027
-94.0649007766609	-5.32908938836619	77.3478350448127	-72.0885264931513	174.159272137162	-61.4949979994925	63.1249371412832	-37.6356492640869	-69.8744621440728	31.4364008665852
78.1003698539258	3.41487030532401	-21.8390192298843	85.4824262499482	10.8129128409963	-100.17123500344	30.0454709047502	138.814807129334	-71.8946627904018	-143.533518107325
271.212534329288	28.315849991049	-32.8571925790015	26.435280238616	-191.818597257758	105.388665884318	-215.108265395915	90.9158676456886	210.22585692443	-283.71001799589
-62.7272788776784	-18.7958665066342	-64.9288890088268	-64.8192385633516	79.4076415241933	-57.4069779508494	97.9837532591936	-39.8065415545436	-52.5599782761229	188.535753076799
-148.059748204224	-20.6297695327846	5.89439923110091	-261.339671895778	289.8567153412	-97.7796777916878	152.36947521533	-55.4320838434226	-141.557295273017	288.081488958922
16.5459521426391	-6.87357612013905	79.542976144165	-149.302466058606	60.1965006174458	66.4380416119636	67.395415223048	-47.5351402040742	-75.6927567980479	-5.21830457460092
37.0012134020047	3.40623557087341	-2.02715267065069	27.4881020627844	-60.8591250661927	20.3896277443687	-33.8528983708294	-5.46326103439987	48.2376057564465	-25.401522184123
