-227.041932063626	184.51089697741	-6.76096523976689	286.925519025865	57.0715547499854	-203.291680208998	-45.6296141859547	39.5553626892021	-167.925023509046	87.4005504819163
195.416816199625	-228.87406263931	-1.23213182867187	-337.221567997377	0.464478488389285	250.626891596195	-45.9552253480868	-18.7773324011155	231.389498335158	-40.4051567168366
-369.591119272626	317.49070212728	3.4451415430316	388.109888991406	108.582681337124	-342.974653669836	209.950051648058	188.983507100942	-501.903414862487	3.19521373514382
100.631536877243	-199.838208586594	128.86078182228	-290.691936564	-51.7229359439955	219.207390407786	-31.1832456403845	-18.0592977450726	186.587537524335	-38.7318937890677
-116.155677220058	125.697763281414	-86.0275029292416	191.610753705721	182.037013822206	-134.252442017505	139.984901729512	-44.2264773112464	-229.683443636458	-23.8432853380593
160.502317249673	-191.019184023275	16.5993074107118	-199.809550565655	5.66546547942061	209.191603991837	-50.4284637063839	-125.76118452385	208.81401454749	-28.6812731451612
-28.2353681871151	24.111609038601	-20.7513162950258	24.8152728167022	-35.4395153106776	-26.5289931235264	-4.19900499520701	88.5548154000907	-34.5653472536234	21.3488726255574
6.32947437463213	1.70146558769891	96.0313230209865	-120.390075290025	47.0350351982509	-1.00562258906416	31.2948166226482	-42.3548913695913	-10.3663039088054	-2.59889964347877
-207.348620725895	118.158259024277	-51.6576119002854	240.289145565566	45.7423752622718	-129.732326211304	19.3663217479043	147.151921650701	-222.383567760728	45.5842457693453
63.0856782268423	104.095011932467	62.4131171297261	47.841100912681	-44.4318292135937	-110.023602485649	152.958620213584	-81.6813965479589	-148.805367914241	-39.4582218792412
13.9767977164967	-15.8168475429757	96.2977509799896	-24.8357227734825	-0.40615398900529	17.6348933464602	-20.3958597892192	-167.473132016305	110.163436613772	-0.260931430686603
148.096140259103	-231.667452450433	30.1847674536623	-161.633742441059	-5.52949593078376	254.893527831304	12.7778558343996	-128.451247391901	152.314458255423	-65.3029230295627
209.541850243561	4.39224664003861	-5.81076463149379	-112.643704797668	-112.616441758514	-8.36877203618235	-74.9536738457761	-54.653086749877	108.732730940018	51.3839802432739
230.709654301124	-227.201388824708	-21.2868883992067	-118.212905241585	-80.1305046212655	248.395305477693	-20.3073573926774	-161.533051963263	202.722867508844	-43.9022140847085
-38.5348100570358	18.4372260454927	-7.98704583638242	49.4410074272987	-22.4317802586151	-20.1171765724835	4.47908048137526	48.7569086278764	-38.9011684793862	15.9910406272346
32.4436343814995	-60.6398378062446	47.7912521199393	14.6596350997338	-71.559490696585	66.7986822622538	35.1608802242047	-23.515438007272	-10.3074094191257	-25.5713413528159
37.7806162861963	-48.2642605830005	-25.2603033723364	-12.9085237847737	69.3048122655463	51.0429427307348	-96.0852837500616	-169.680119221313	177.417507117207	27.5268659456775
175.59010794586	-137.083623432517	6.71896417898012	1.20016714704642	-83.5598740006163	147.442735209713	-117.376347640056	-216.767001458455	203.81742212978	25.0871814953134
-32.342894793193	27.7423057223959	-19.7333007314457	11.8562561766322	-6.49816133602976	-30.5829612303096	-11.5959497133939	66.0916129817565	-20.3414889961515	24.6691092279367
