Gene1	Gene2	EdgeWeight
GATA4	RSPO1	0.0488826894449554
CBX2	DHH	0.0486493950735894
FOXL2	NR5A1	0.0486063465873333
SOX9	DHH	0.0485327127948105
AMH	GATA4	0.0481656988804657
SRY	NR0B1	0.0481097167858326
RSPO1	FGF9	0.0480009666024023
CTNNB1	NR0B1	0.0479852355668942
PGD2	DKK1	0.0475039138954342
AMH	PGD2	0.0474472417474248
DKK1	UGR	0.0474016346301886
NR5A1	PGD2	0.0473697301084037
NR0B1	CBX2	0.0467903743952382
CTNNB1	WT1pKTS	0.04670966238775
CBX2	DMRT1	0.0466294372067265
DHH	RSPO1	0.0463780593688717
UGR	DHH	0.0463389990804999
SRY	NR5A1	0.046308193301529
FOXL2	DKK1	0.0461271771716926
RSPO1	FOXL2	0.0459534263632596
SRY	RSPO1	0.0458854196516948
SOX9	WNT4	0.0456478108454256
CTNNB1	RSPO1	0.0455430086633786
CBX2	SOX9	0.0452079810489246
SRY	DMRT1	0.0448464578807393
UGR	FOXL2	0.0447960622867383
SOX9	NR0B1	0.0447149594882324
DKK1	RSPO1	0.0446098660920376
SOX9	PGD2	0.0445614248777552
AMH	UGR	0.0444552078579673
WT1pKTS	RSPO1	0.044342971326846
DMRT1	NR0B1	0.0439269440239205
SOX9	GATA4	0.0439223581236476
NR0B1	UGR	0.0437943019374487
WT1mKTS	WT1pKTS	0.0436506434612862
DMRT1	RSPO1	0.0436376825005528
WNT4	SOX9	0.0435391999309959
GATA4	DKK1	0.0432891532618982
AMH	CTNNB1	0.0432117051515913
NR5A1	CTNNB1	0.0430602851800981
CTNNB1	SOX9	0.0430549767721275
RSPO1	WNT4	0.0428787346064027
SOX9	DMRT1	0.0428671514307949
DHH	FGF9	0.0428282893748883
UGR	AMH	0.0427678742299783
SOX9	RSPO1	0.0426386720948274
CTNNB1	WNT4	0.0423627856299489
CTNNB1	DKK1	0.0422289480397752
DKK1	NR0B1	0.0421178428472499
WT1pKTS	NR5A1	0.0420818387726926
WNT4	NR0B1	0.0419148608707196
UGR	SOX9	0.0416097791181225
DMRT1	DHH	0.0414310176483228
FGF9	WT1mKTS	0.0414088073564944
NR5A1	CBX2	0.0412093045059696
FOXL2	DMRT1	0.0411602444077219
WNT4	CTNNB1	0.0411593859423372
WT1pKTS	NR0B1	0.0411481129932415
DHH	WT1mKTS	0.0411275391427352
NR0B1	AMH	0.0409204484108198
CTNNB1	GATA4	0.0409190498713246
CBX2	FOXL2	0.0407196138173452
CBX2	RSPO1	0.0406954790345383
DKK1	PGD2	0.0406651758514672
WT1mKTS	RSPO1	0.040592975999604
WT1mKTS	FOXL2	0.0405720790849355
AMH	NR0B1	0.039704718070549
SRY	PGD2	0.0396817695275114
PGD2	GATA4	0.039646144489645
AMH	DHH	0.0395011110187892
PGD2	SOX9	0.0393991085942313
NR5A1	DHH	0.0390396193851367
SRY	CBX2	0.0389563803060957
FOXL2	RSPO1	0.0389386260636001
DKK1	FOXL2	0.0388521438535266
GATA4	CBX2	0.038792160346421
FOXL2	WT1pKTS	0.038693226630598
RSPO1	SRY	0.0386798389871748
WT1pKTS	SOX9	0.0386292191150436
DKK1	WNT4	0.0385863705608679
FGF9	PGD2	0.0382014857079362
CTNNB1	AMH	0.0381709394901902
DKK1	DMRT1	0.0380100291476606
WNT4	RSPO1	0.0378622758507414
FOXL2	CBX2	0.0378370257591021
GATA4	AMH	0.0375946181454851
SOX9	FOXL2	0.0375814764543972
FOXL2	SRY	0.0372352178836552
GATA4	UGR	0.0371208953336817
SOX9	WT1mKTS	0.0371013688341293
RSPO1	AMH	0.0370686356194282
CTNNB1	FGF9	0.0368899782396151
DHH	CTNNB1	0.0368685773955989
DMRT1	NR5A1	0.0367900215908792
FGF9	SOX9	0.0365306498836359
WNT4	DHH	0.0364824012778877
DKK1	AMH	0.0364010007277329
DMRT1	SOX9	0.0360440277161667
WT1pKTS	FOXL2	0.0359695296732656
FOXL2	DHH	0.0353824511207605
UGR	CTNNB1	0.0353117391705736
SRY	FOXL2	0.0352822757956842
PGD2	NR0B1	0.0352626730590217
PGD2	FGF9	0.0352413585337019
DMRT1	AMH	0.03511191562883
DKK1	DHH	0.0350708097299978
NR5A1	DMRT1	0.0350500550310705
GATA4	SOX9	0.0350247250658333
WT1mKTS	SOX9	0.0349698884580116
FGF9	AMH	0.0348031652560578
AMH	FGF9	0.0347784931003003
FOXL2	FGF9	0.0344498314556329
WNT4	WT1pKTS	0.0343769553051966
FGF9	CTNNB1	0.0343565723233099
FGF9	FOXL2	0.0343072602869193
FOXL2	WT1mKTS	0.0341113132067131
WNT4	FOXL2	0.0340150914960015
RSPO1	NR0B1	0.0340037328037145
NR5A1	WNT4	0.0338000104261055
DKK1	NR5A1	0.0336831218665978
SOX9	FGF9	0.0333095050638569
PGD2	WT1pKTS	0.033267850013537
PGD2	WNT4	0.033203126431764
WT1pKTS	CTNNB1	0.0331947988412394
AMH	WT1pKTS	0.0328826813208041
NR0B1	FGF9	0.0324980539760896
CTNNB1	FOXL2	0.0324470764232905
CBX2	WNT4	0.031906019783444
GATA4	WT1pKTS	0.0316757152187922
CBX2	PGD2	0.0315818093547618
NR0B1	DHH	0.0314498110165112
NR0B1	SOX9	0.0314460703109454
NR0B1	CTNNB1	0.0314041889071456
NR5A1	AMH	0.0311194982153086
RSPO1	PGD2	0.0309479150835058
DHH	NR0B1	0.0308347844538925
CTNNB1	DMRT1	0.0307534269991091
UGR	DMRT1	0.0307277595593304
FGF9	WT1pKTS	0.0303826490920849
FOXL2	AMH	0.0303496497828238
DMRT1	FGF9	0.0303046826416074
SRY	DKK1	0.0302450058493249
WT1pKTS	DMRT1	0.0301825926617779
AMH	WNT4	0.0300010161358534
GATA4	PGD2	0.0299926412306935
PGD2	AMH	0.0297757247997006
FGF9	UGR	0.0295476440160072
DKK1	FGF9	0.0295260716606223
DHH	PGD2	0.0294496574788949
SRY	AMH	0.0292022499577239
GATA4	CTNNB1	0.0291566776908307
DHH	GATA4	0.0290397295146621
WT1pKTS	WNT4	0.0286383128893286
CBX2	FGF9	0.028518215642737
NR5A1	FOXL2	0.0284769074093752
DHH	DKK1	0.0284554275294791
WNT4	AMH	0.0280470406454073
PGD2	DHH	0.0278775569489614
UGR	FGF9	0.0277186446013875
FGF9	NR0B1	0.0276360075255784
GATA4	DHH	0.0270414402535295
WT1pKTS	CBX2	0.0266010787608211
AMH	FOXL2	0.0264702346970054
NR5A1	FGF9	0.0261452772007032
WT1mKTS	DHH	0.0258844654084573
GATA4	WNT4	0.0253229627435865
NR0B1	FOXL2	0.0252713282667909
FGF9	WNT4	0.0251668997754434
GATA4	FOXL2	0.0250492769676095
FOXL2	SOX9	0.0246127278746017
PGD2	FOXL2	0.024544741271764
DHH	UGR	0.0244614360656856
SRY	FGF9	0.0241758329443735
WT1mKTS	CBX2	0.0238634036736145
DHH	AMH	0.023824307504237
WT1pKTS	AMH	0.0235503112573617
DHH	WT1pKTS	0.0234784555244822
CTNNB1	DHH	0.0234162039683527
SOX9	UGR	0.0230750836696296
NR0B1	RSPO1	0.0230164939928282
WNT4	FGF9	0.0223924917598093
WT1pKTS	FGF9	0.0222126096172266
WT1mKTS	WNT4	0.0213558207167692
AMH	WT1mKTS	0.0208657571146924
GATA4	NR0B1	0.0205977065138915
WT1mKTS	PGD2	0.0189454546068322
CTNNB1	PGD2	0.0189022169539823
WT1pKTS	PGD2	0.0188714850335102
WT1mKTS	NR0B1	0.0174534533833564
GATA4	FGF9	0.0174519655057528
WT1mKTS	FGF9	0.0167023496419521
WT1mKTS	CTNNB1	0.0156097871952777
FOXL2	PGD2	0.0155507196537724
SOX9	AMH	0.0142047086521041
WT1mKTS	AMH	0.0142012154494032
WT1pKTS	DHH	0.0131148842837868
