-243.699066559585	83.253540734737	-148.898961304025	-120.971621333904	174.940617827158	-11.1427697351879	196.667532770506	-2.53987384434376	-20.0915859816287	97.4966133164197
268.757337827911	-99.7934944866991	110.675788101424	15.2458222960822	-80.6113036827285	114.03236785813	-172.017764865395	-15.1375924850552	-66.2972961783126	-69.4990393160325
-445.390473621811	341.197317276503	-337.195274761565	-258.408453980938	161.517215370833	-464.209212069264	359.278907411969	113.420979146119	194.65442975215	340.391475474163
232.18673255854	-123.040853089997	92.0226854467552	149.926910533107	-154.816798049945	128.192101757399	-200.250937235572	-18.9343190467017	-56.1214456635707	-44.1204487058033
-252.818958543177	162.831421105522	-151.532506664664	-78.0051469995525	98.6741031912763	-315.653446003094	79.6128280078204	81.4878505912009	186.362163297052	194.191226655158
114.432523710729	72.2934860124189	80.9375680554262	111.020859338417	54.8778897895522	64.0055873984063	-267.947503850315	-4.90144678845363	-180.5323926989	-39.3699724576157
-57.4694896200969	41.9582159093164	-40.0867783012241	-11.0624248267289	18.3568602707906	-3.76333264248693	64.8326590112484	1.98641180026176	-19.8156031203374	14.0435667125679
62.0020361214989	121.632038056449	-15.0812595538458	-64.710504719867	-24.8077270012433	-53.2393650069098	-61.232525377081	16.5344986675555	-61.9910031441115	86.6311698510325
-176.873997569818	-3.62643200976739	-162.472080277744	-107.247326094212	86.2603983529564	6.64973923903338	189.670604171854	-5.46041238726564	44.1334410009746	134.31121315604
-118.102785280351	109.235578638679	94.440539002833	-81.0162001533508	-19.9622207571652	-324.58842857017	78.4340459868876	86.2001952919766	238.727863904301	-57.2534862558432
197.102516809719	-53.9060505581276	61.9403906596418	-34.2720516608384	-103.846635795491	43.0649090524176	-27.4072531447365	-7.05093614393409	-7.85926243485629	-58.8219350464024
219.497931454099	20.4706597411269	159.496186861882	-6.45365959498663	-114.129782111283	34.5289030930221	-61.6458051783893	5.21732517419513	-105.373600782531	-145.851741025831
119.621331036255	-158.2918415154	221.077791046768	48.5995872892074	-51.9756307301433	212.406535469711	-95.2959742141443	-63.724024171511	-19.0474114367262	-208.162126639104
204.261702706056	-55.9280251323525	138.801890882918	116.147952364485	-71.9809478174883	139.969776782734	-198.869646885133	-27.7811716445601	-114.680481306172	-120.818203139023
-40.5282454963362	23.8090423061935	-22.0004602419475	-28.0828745401844	13.1692510639498	-2.28696791710131	73.1147177811515	2.06227399931808	-4.38764446082733	-5.82405608206491
121.258781989377	-103.751427291958	-52.6332962392899	-41.9072877082043	-36.4027227605299	56.6013595181593	-64.7690358742008	-12.3317408285608	42.2214802174173	96.7350809531746
51.2890968569386	-153.196503568407	70.347980902551	121.302353857499	38.0076319361508	135.712748263351	-135.768421115917	-32.6883254503044	8.06725650617975	-92.0907479609904
78.3408823276859	-124.770160568542	208.816441258311	140.523269402345	-47.7369221205999	223.949245494674	-61.6301379513065	-54.094996411629	-107.860819176098	-250.396850416155
-62.7970550857795	21.1463341579714	-47.9703458012083	-7.13671245640771	10.3373758843429	-11.1683373602174	68.5744336115408	4.2142205268815	9.33686992530004	24.5607006347771
