-239.230943514767	-114.046807683416	-6.55801774097263	-65.6412453663451	2.18748079692191	7.6994301322517	230.60534742595	30.4504764029112	-3.47240084508017	163.101767713079
84.232578153269	-42.1129910729101	123.144088191185	125.934028332843	-126.493275187897	87.4116221098127	-121.695114097012	-20.5213369488857	9.95993182751312	-114.406920958367
-219.000754406887	109.854021728148	-226.568443430709	-112.948818859207	-98.8419719722539	102.26745465917	211.263526077028	22.102465187768	-5.28773446976991	222.712006689574
-46.8876500162413	43.8746812782613	-36.7605921608979	57.0849768013556	29.0965163608993	153.015768769914	-135.667365626113	-22.8167128723861	10.4474511755883	-46.2423919691586
-55.2536075203937	61.6202584837002	-160.577729257221	42.0992877666083	-89.6628043181341	101.110074297999	0.688257841059699	6.81136211419072	-1.10249280925368	99.5809448711661
49.7982073239591	-31.709826442793	81.4441609100534	109.956603536831	-112.919909735128	93.5955157337668	-73.4263067054887	-19.1265408042343	9.58140046042333	-102.171510859097
-15.6985482125988	2.4025092628877	13.7092784637662	-57.4293531732375	59.6715213680779	-57.8896372651342	24.9978942338185	13.9230440355823	0.540036150341042	24.563907796832
69.1124739025866	13.762568821594	-61.0199768334708	12.6263162710688	73.8926855528694	-0.225845763592843	-111.455651564385	12.2395761592938	0.833495982761331	-3.9390138742375
-137.511249584322	-184.343189848119	8.37788677020908	30.3202233257605	79.4357348234927	-18.8557359431214	150.228281946408	31.53033869624	-3.70608089317727	49.8020932548334
-91.1791397048447	209.310032754292	-285.1101793436	35.4050174639205	-152.150566226543	322.865583963508	-75.4734409117524	0.0947981202367987	0.214087845294193	42.4503052177856
90.9969714035073	129.939993009611	-60.2945465579305	-53.3832971282495	11.8140355000988	-108.427052519141	-43.1741086856051	-6.15286646405718	2.34219288184885	45.0720268554444
-7.88808836485438	-26.6036955487079	25.3886174691938	163.508977304494	-95.4180894700831	182.65455681312	-158.721874418407	-22.0277058361415	10.2520112179745	-65.3180924791604
128.239523668624	-53.1312361991534	94.6944090900887	-45.9689759120899	41.8467346473585	-43.9179355618892	-14.9033308757822	36.6766640346227	-8.14015554843793	-130.138939853309
101.67873010759	2.28232897091369	99.7559552759075	55.3589313409801	-169.145144209169	37.1687163665339	31.9593776325018	-6.4434931970724	6.00117824759926	-149.697739376001
-30.0591769260526	18.3019240994023	3.64335262895042	-67.7898472943419	46.9763953420863	-34.1115023625925	36.6199930925301	12.9675920622258	0.759996447918147	21.5403414459441
-25.760665283496	2.03554263671674	21.7652826347452	10.492754712001	-0.836037143340508	59.5497802107573	-77.4448911881315	1.97122796868945	0.582901979766754	13.0042624126723
-73.7026485390762	-74.491648856254	68.5366037880848	115.464324431197	22.2002747898375	81.3766729344976	-145.616997091709	-0.517210706626741	1.33468405907079	16.4730558568534
45.5264795947876	-224.399056208623	179.503730333269	174.983839418147	-21.7640698492292	72.1236915633432	-13.5454278147741	7.68974292857231	2.83374501889173	-217.782765896607
-8.08321326030082	10.2229040568267	23.0584456447278	-71.9997207007573	55.4566105267641	-54.4852861307117	35.6031682822872	13.9270947224233	0.515610493171148	4.70659948988344
