53.9893704253405	-110.836854640891	65.9429256609111	50.0562479332987	31.9929437308304	33.6529255769672	-76.5309291962891	-41.709701626273	-39.3641133047235	38.1468012252089
-38.4082064751826	75.2707875877326	-172.563221636856	26.8938166628207	39.5371188236186	-1.69738821782684	-89.7101504231948	121.080457033756	2.12837278113443	43.0268987746433
171.220139302776	64.485617141436	85.5455712348029	321.205364051006	-122.199280859875	158.411863987258	-288.249166125283	-168.676579545262	-188.04288408617	-28.9367405682302
-16.9391203419632	-14.697139088101	81.9849630275559	-83.2117341653234	86.2900334399655	-60.0055708823719	35.9169236158273	-30.9263212084032	71.3998174045355	-64.5462950603571
147.655902329496	62.3856900589199	82.7095737213226	278.728073618477	-199.471293610754	128.655187027148	-162.715664952722	-152.722225412762	-152.9984517266	-27.7055650406536
24.2121068233423	2.46297805881497	-59.7272880592097	29.4411250580744	8.7390752377876	8.25656323726679	-47.9004338908436	30.6989138145358	-9.58468784784332	18.5197951704621
38.7488859773673	19.2832980721574	31.5474605939852	35.63500572415	-30.0082757202457	-3.09319106567763	-6.00453785413257	-53.1705267678845	4.65232302219111	-28.8198688603627
-89.5880816058744	-37.8386396260017	31.4941363310378	-105.173560604489	111.769624376448	16.1943887622363	124.145070278269	101.963268638441	-15.0750715726271	-131.677455205548
106.861092260687	-85.1110922960815	38.0634052676141	39.488040754069	-6.0418872914461	38.7860757949595	-10.0293425648222	-37.8951544333728	-45.0822092618405	-33.5925765656974
19.5143964754617	-61.7919161248851	-58.0947584047349	-42.9223662111982	16.1459247214175	-22.6076633424418	82.7581528765675	91.3489257875552	29.0263811295705	-47.4106999421961
-148.732976453403	-175.86044830713	-7.45362702107018	-196.904565724612	180.86880696006	-118.2420237918	73.8120695517224	100.370401925159	141.659521906621	159.319440421494
-36.9023586666715	72.7408464354012	-21.4750220483798	22.7629947805982	2.12009064336296	4.76092723297451	-29.0691339836743	20.9593603318462	-5.43853620010664	-24.8820171134449
-53.8483725785246	-10.1003223052725	-52.0696199743423	-72.8658227985895	106.578162514256	-47.755027409365	27.6583890496834	108.495899369645	58.7170593454852	-59.3748295828759
3.10866571348577	-99.8604483678686	142.125304311584	63.236459839967	-100.389806818158	97.8051607659375	87.9960103937306	-70.4838486891887	-113.119031910711	-1.30902364983417
182.397173207301	-2.63372621360804	138.231483097149	260.420108605779	-116.47667702937	213.403831247844	-128.680140009295	-171.834308131903	-251.132733916666	-114.815166550891
-53.7120551806033	43.5325992108871	-104.297179841127	-118.32722849043	-4.54419757969341	-182.302525827392	69.3465483934096	63.4754835511711	214.252461162227	77.6180894922046
-170.425593809309	-42.139794254809	-142.866811727638	-161.157276867173	47.9663728746882	-141.072940147167	105.810246164709	156.547034418189	166.747967795261	191.961344437953
52.545594532021	5.51230937631735	-145.045903604539	-24.5833163105201	38.1771686478695	-17.1950455065188	3.96049151662903	95.483849330139	20.9625602593971	-24.4147332468472
21.7537461986454	23.791119123096	46.3735221610155	42.797633399836	-58.9508961053937	5.86573667368237	14.4460070984447	-57.5339986808917	-5.74699415994663	-23.9196839095921
