Gene1	Gene2	EdgeWeight
WNT4	DHH	-0.6644905589609984
DHH	WNT4	-0.6644905589609984
WNT4	AMH	-0.6591276343503957
AMH	WNT4	-0.6591276343503957
NR0B1	RSPO1	0.6424568995706241
RSPO1	NR0B1	0.6424568995706241
NR0B1	AMH	-0.6312684746235702
AMH	NR0B1	-0.6312684746235702
SOX9	AMH	0.6289000783000155
AMH	SOX9	0.6289000783000155
NR0B1	PGD2	-0.621402689888983
PGD2	NR0B1	-0.621402689888983
NR0B1	FGF9	-0.6100598661368642
FGF9	NR0B1	-0.6100598661368642
CTNNB1	NR0B1	0.605532758482862
NR0B1	CTNNB1	0.605532758482862
CTNNB1	SRY	-0.6026262387394169
SRY	CTNNB1	-0.6026262387394169
RSPO1	WT1pKTS	-0.602411632421909
WT1pKTS	RSPO1	-0.602411632421909
DHH	NR0B1	-0.6022702680427421
NR0B1	DHH	-0.6022702680427421
SOX9	SRY	0.5946235454468726
SRY	SOX9	0.5946235454468726
WNT4	DMRT1	-0.5898914084050165
DMRT1	WNT4	-0.5898914084050165
DKK1	WNT4	-0.5822416606814222
WNT4	DKK1	-0.5822416606814222
SRY	WT1pKTS	0.5774190287029903
WT1pKTS	SRY	0.5774190287029903
DKK1	FOXL2	-0.5701080108518979
FOXL2	DKK1	-0.5701080108518979
SOX9	RSPO1	-0.5696358246962846
RSPO1	SOX9	-0.5696358246962846
SOX9	CTNNB1	-0.5607159258890474
CTNNB1	SOX9	-0.5607159258890474
DMRT1	FOXL2	-0.5592443443964399
FOXL2	DMRT1	-0.5592443443964399
FOXL2	WNT4	0.5471633357427619
WNT4	FOXL2	0.5471633357427619
CTNNB1	DMRT1	-0.5454835107064882
DMRT1	CTNNB1	-0.5454835107064882
WNT4	NR5A1	-0.543548733424603
NR5A1	WNT4	-0.543548733424603
DKK1	CTNNB1	-0.5427756605503338
CTNNB1	DKK1	-0.5427756605503338
FGF9	RSPO1	-0.5411244614834014
RSPO1	FGF9	-0.5411244614834014
DKK1	PGD2	0.5386529607102875
PGD2	DKK1	0.5386529607102875
RSPO1	PGD2	-0.5357780078020354
PGD2	RSPO1	-0.5357780078020354
PGD2	DMRT1	0.5348635184257059
DMRT1	PGD2	0.5348635184257059
RSPO1	DHH	-0.5332173039565045
DHH	RSPO1	-0.5332173039565045
RSPO1	SRY	-0.5288106259366547
SRY	RSPO1	-0.5288106259366547
RSPO1	AMH	-0.5169269036954669
AMH	RSPO1	-0.5169269036954669
FGF9	DMRT1	0.5118778043053893
DMRT1	FGF9	0.5118778043053893
DKK1	DHH	0.5117434613074631
DHH	DKK1	0.5117434613074631
NR0B1	NR5A1	-0.5113420638497985
NR5A1	NR0B1	-0.5113420638497985
DKK1	FGF9	0.5077753427217337
FGF9	DKK1	0.5077753427217337
DKK1	AMH	0.5042191595776508
AMH	DKK1	0.5042191595776508
NR5A1	SRY	0.5010325959876575
SRY	NR5A1	0.5010325959876575
DHH	DMRT1	0.5005861081710011
DMRT1	DHH	0.5005861081710011
CTNNB1	PGD2	-0.4991568752128164
PGD2	CTNNB1	-0.4991568752128164
AMH	DMRT1	0.4928138256630878
DMRT1	AMH	0.4928138256630878
SOX9	FOXL2	-0.4927324280283129
FOXL2	SOX9	-0.4927324280283129
SOX9	NR0B1	-0.488555114501997
NR0B1	SOX9	-0.488555114501997
FGF9	CTNNB1	-0.481245501554788
CTNNB1	FGF9	-0.481245501554788
CTNNB1	DHH	-0.4809971241271984
DHH	CTNNB1	-0.4809971241271984
AMH	CTNNB1	-0.4808426461079175
CTNNB1	AMH	-0.4808426461079175
GATA4	PGD2	-0.4778606201642449
PGD2	GATA4	-0.4778606201642449
GATA4	FGF9	-0.4732433067612326
FGF9	GATA4	-0.4732433067612326
GATA4	DHH	-0.4727857125395397
DHH	GATA4	-0.4727857125395397
SOX9	GATA4	-0.4720950290569544
GATA4	SOX9	-0.4720950290569544
PGD2	WT1mKTS	-0.4654935546863502
WT1mKTS	PGD2	-0.4654935546863502
AMH	GATA4	-0.4645125860575386
GATA4	AMH	-0.4645125860575386
FGF9	WT1mKTS	-0.4594662604013259
WT1mKTS	FGF9	-0.4594662604013259
CBX2	NR5A1	0.4564023344017662
NR5A1	CBX2	0.4564023344017662
WNT4	SRY	-0.4519259440033693
SRY	WNT4	-0.4519259440033693
SOX9	WT1mKTS	-0.4491773909795981
WT1mKTS	SOX9	-0.4491773909795981
AMH	WT1mKTS	-0.4483292169192353
WT1mKTS	AMH	-0.4483292169192353
DHH	WT1mKTS	-0.4483162447109578
WT1mKTS	DHH	-0.4483162447109578
FOXL2	NR0B1	0.4451832040601783
NR0B1	FOXL2	0.4451832040601783
WNT4	WT1pKTS	-0.4433074586651108
WT1pKTS	WNT4	-0.4433074586651108
RSPO1	DKK1	-0.4382215265846064
DKK1	RSPO1	-0.4382215265846064
DMRT1	GATA4	-0.436662213532995
GATA4	DMRT1	-0.436662213532995
DKK1	GATA4	-0.4340850598138617
GATA4	DKK1	-0.4340850598138617
RSPO1	DMRT1	-0.4321405429555995
DMRT1	RSPO1	-0.4321405429555995
PGD2	SRY	0.4224792239368365
SRY	PGD2	0.4224792239368365
DKK1	WT1mKTS	-0.4177251870006199
WT1mKTS	DKK1	-0.4177251870006199
NR5A1	SOX9	0.4146406300704601
SOX9	NR5A1	0.4146406300704601
DMRT1	WT1pKTS	0.4128436511662879
WT1pKTS	DMRT1	0.4128436511662879
WT1pKTS	DKK1	0.4102664147198531
DKK1	WT1pKTS	0.4102664147198531
FGF9	SRY	0.4076724090004607
SRY	FGF9	0.4076724090004607
DMRT1	WT1mKTS	-0.4067045088615709
WT1mKTS	DMRT1	-0.4067045088615709
DHH	SRY	0.3974098199182433
SRY	DHH	0.3974098199182433
SRY	AMH	0.3881043956559675
AMH	SRY	0.3881043956559675
NR0B1	WT1pKTS	-0.3817614705146541
WT1pKTS	NR0B1	-0.3817614705146541
WT1pKTS	CBX2	0.3757967387111597
CBX2	WT1pKTS	0.3757967387111597
PGD2	FOXL2	-0.3705501149688108
FOXL2	PGD2	-0.3705501149688108
UGR	NR5A1	0.3667239900999863
NR5A1	UGR	0.3667239900999863
GATA4	WNT4	0.3626735106719077
WNT4	GATA4	0.3626735106719077
SRY	WT1mKTS	-0.3604088978347988
WT1mKTS	SRY	-0.3604088978347988
AMH	FOXL2	-0.3567266035021428
FOXL2	AMH	-0.3567266035021428
DMRT1	NR0B1	-0.3566484746898908
NR0B1	DMRT1	-0.3566484746898908
SRY	GATA4	-0.3552393526330748
GATA4	SRY	-0.3552393526330748
NR0B1	DKK1	-0.3544689420682847
DKK1	NR0B1	-0.3544689420682847
FGF9	FOXL2	-0.3506419177131987
FOXL2	FGF9	-0.3506419177131987
WNT4	WT1mKTS	0.3428556270516077
WT1mKTS	WNT4	0.3428556270516077
NR5A1	PGD2	0.3363455756414992
PGD2	NR5A1	0.3363455756414992
FOXL2	DHH	-0.3307202373729307
DHH	FOXL2	-0.3307202373729307
SOX9	WT1pKTS	0.3257426180472159
WT1pKTS	SOX9	0.3257426180472159
NR5A1	FGF9	0.3244987846189416
FGF9	NR5A1	0.3244987846189416
NR5A1	DHH	0.3206233690163998
DHH	NR5A1	0.3206233690163998
UGR	RSPO1	-0.3172755086763387
RSPO1	UGR	-0.3172755086763387
NR5A1	AMH	0.3167995221214424
AMH	NR5A1	0.3167995221214424
RSPO1	CBX2	-0.3144237698697417
CBX2	RSPO1	-0.3144237698697417
UGR	NR0B1	-0.3050218383422217
NR0B1	UGR	-0.3050218383422217
NR5A1	DKK1	0.3040006662919134
DKK1	NR5A1	0.3040006662919134
CTNNB1	UGR	-0.3006869072101047
UGR	CTNNB1	-0.3006869072101047
NR5A1	DMRT1	0.3000287183634562
DMRT1	NR5A1	0.3000287183634562
FOXL2	CBX2	-0.2997710300088518
CBX2	FOXL2	-0.2997710300088518
GATA4	NR0B1	0.2986104400605009
NR0B1	GATA4	0.2986104400605009
NR0B1	WT1mKTS	0.2959153093489857
WT1mKTS	NR0B1	0.2959153093489857
CBX2	CTNNB1	-0.2942526857826986
CTNNB1	CBX2	-0.2942526857826986
DKK1	CBX2	-0.2871974799690682
CBX2	DKK1	-0.2871974799690682
UGR	WT1pKTS	0.2813672202891707
WT1pKTS	UGR	0.2813672202891707
CBX2	DMRT1	-0.2783844745064185
DMRT1	CBX2	-0.2783844745064185
SOX9	CBX2	-0.2721661058005988
CBX2	SOX9	-0.2721661058005988
DKK1	UGR	-0.2689936392858603
UGR	DKK1	-0.2689936392858603
UGR	DMRT1	-0.2680761973607781
DMRT1	UGR	-0.2680761973607781
PGD2	CBX2	-0.2597534768346731
CBX2	PGD2	-0.2597534768346731
FGF9	CBX2	-0.2541167158310584
CBX2	FGF9	-0.2541167158310584
DHH	CBX2	-0.2517451978649901
CBX2	DHH	-0.2517451978649901
WT1mKTS	RSPO1	0.2434987997164699
RSPO1	WT1mKTS	0.2434987997164699
GATA4	RSPO1	0.2420231002846319
RSPO1	GATA4	0.2420231002846319
PGD2	WT1pKTS	0.2399668257354278
WT1pKTS	PGD2	0.2399668257354278
GATA4	CTNNB1	0.2377576855199599
CTNNB1	GATA4	0.2377576855199599
CTNNB1	WT1mKTS	0.2366433153602026
WT1mKTS	CTNNB1	0.2366433153602026
SRY	NR0B1	-0.2363337643569997
NR0B1	SRY	-0.2363337643569997
CBX2	AMH	-0.23094946125632
AMH	CBX2	-0.23094946125632
FOXL2	WT1mKTS	0.2219231186752779
WT1mKTS	FOXL2	0.2219231186752779
WT1pKTS	AMH	0.2120472592687964
AMH	WT1pKTS	0.2120472592687964
SOX9	UGR	-0.2075633179282534
UGR	SOX9	-0.2075633179282534
GATA4	FOXL2	0.2073505438893814
FOXL2	GATA4	0.2073505438893814
CBX2	GATA4	0.2059578239454276
GATA4	CBX2	0.2059578239454276
WT1pKTS	DHH	0.2030663420680888
DHH	WT1pKTS	0.2030663420680888
WT1pKTS	FGF9	0.1994259345876307
FGF9	WT1pKTS	0.1994259345876307
UGR	FOXL2	-0.1982667929008067
FOXL2	UGR	-0.1982667929008067
UGR	SRY	-0.1752646173975035
SRY	UGR	-0.1752646173975035
WT1mKTS	CBX2	0.1718496183671968
CBX2	WT1mKTS	0.1718496183671968
CBX2	NR0B1	-0.163525039341545
NR0B1	CBX2	-0.163525039341545
PGD2	UGR	-0.1612957703671391
UGR	PGD2	-0.1612957703671391
DHH	UGR	-0.1538272199268875
UGR	DHH	-0.1538272199268875
FGF9	UGR	-0.149030884277674
UGR	FGF9	-0.149030884277674
UGR	WNT4	-0.1386168374480042
WNT4	UGR	-0.1386168374480042
NR5A1	WT1mKTS	-0.13823672915367
WT1mKTS	NR5A1	-0.13823672915367
AMH	UGR	-0.1373684714556684
UGR	AMH	-0.1373684714556684
NR5A1	GATA4	-0.1182672739615261
GATA4	NR5A1	-0.1182672739615261
WT1mKTS	WT1pKTS	-0.0866183578804141
WT1pKTS	WT1mKTS	-0.0866183578804141
WT1pKTS	GATA4	-0.0767239946395327
GATA4	WT1pKTS	-0.0767239946395327
SRY	CBX2	-0.0329178312927101
CBX2	SRY	-0.0329178312927101
GATA4	UGR	0.0236437570481691
UGR	GATA4	0.0236437570481691
CBX2	WNT4	-0.0149733607244086
WNT4	CBX2	-0.0149733607244086
WT1mKTS	UGR	0.0068383546294557
UGR	WT1mKTS	0.0068383546294557
