-58.8473718272586	179.370658503654	119.154386487423	4.68753019660018	47.5994881629201	-176.031474880954	79.2743128406557	-14.0444865530676	-45.4136662500329	-130.479730849941
105.373002552876	12.127722318248	-86.0607633179841	-0.508031282653199	-91.0625646849383	-49.6002407585937	20.5941829122457	-52.710250849248	24.6002768935855	122.707315095824
-184.844177913413	217.526455655245	191.365136471778	3.62549015466559	124.96378738855	-198.464754385441	33.1217504774452	-198.445991930417	-37.860780303639	53.6788429769031
103.0238977083	-15.2382367504461	-100.503068354296	-1.94446438332956	-14.1782254932628	-59.5991697542033	27.190482492905	-9.27472949776722	35.2939342040619	40.4413768290563
-110.496961231918	162.697442432349	100.256385600426	0.827770691974469	140.452299880109	-162.000099487759	-5.29579136346298	-147.067792765382	-5.01962105969525	30.2934840857883
-42.4829151942878	-37.5576055222955	36.7489294744757	0.87697539134524	78.4828535193921	8.38784811322372	-24.8222392403964	12.5516147571847	-6.0254077597711	-21.088223886736
-15.7495680571966	49.4103186065404	6.28618803126965	1.04691903036094	13.5150802395518	-37.9858525646077	29.1225123960743	-34.2470157667097	13.2907332354652	-15.9315376069612
-29.0255046354359	93.6047350570383	215.126080277382	13.8239618339284	-7.38942968197996	-76.5501618011499	-134.713097630231	12.3516871201097	-117.377808685458	36.231226565487
-86.1219119702236	101.152107683115	119.928620249196	3.55517555538603	37.1301447433174	-79.6970986235028	29.0495810801792	-7.99252462295226	-38.8593321729607	-72.5165333123818
-2.30519641647533	-77.0594231930328	13.3086416786336	2.81265385235385	-115.014259622556	60.0558038098904	-3.33170915619936	66.8302156482891	1.76557885032862	58.9879283017895
205.408583047793	-142.406213597343	-215.423186462069	-3.04907703290261	-97.7538871801911	105.879440258436	22.3345405978801	172.54405079196	64.5335612898988	-103.154602300534
-3.20619773528407	-58.4252679389857	-11.9495514691773	-0.452256067328429	18.3971979331505	71.7201981133246	-81.7636805983605	-15.5349405014826	11.233838636186	75.6549871732701
110.55703471642	-51.7347778180213	-69.1443712496228	2.03072053991104	-68.4772964020572	-13.8076845959201	-51.6889205405725	32.1726114541447	20.3049478137601	95.3573388567928
-38.7473145228998	86.0760185583746	175.503502005909	9.43451307146236	32.2556034221263	-95.2831262495406	-72.9492849162661	-61.8563639516329	-84.8988496265116	59.6221923293274
-178.593332862767	306.725506455427	326.762258561861	10.5091707992467	94.5940022596008	-242.725737676604	0.787384324387746	-136.112830980232	-121.793041992337	-51.2091523970898
13.3181866109465	-185.150037297452	-242.580686411388	-11.5379674131496	-74.8923182746155	259.269314286479	78.42377518892	131.561274404285	141.26162944569	-104.699004372437
19.0389995782671	-304.108423269855	-168.423569255333	-6.85050602364167	-166.926782261135	400.772609305673	20.3110018098494	235.763912319137	82.9790906181901	-101.022072360613
-18.4537279661246	71.6277818909371	33.5584959501775	1.85319519762939	-8.727316691846	27.7593063155254	-62.524272374763	1.78532509428234	-11.3826648966087	-30.090025927853
-33.7415533772987	38.2571992650125	34.4088528337889	2.38040717076606	42.1676390839739	-33.2938001544118	3.93859450992525	-38.0562602450665	0.753743362162243	-7.93724866152399
