DHH CBX2 0.0358246098467142
DHH AMH 0.0172437867132592
DHH NR0B1 0.017259988544904
DHH NR5A1 0.0645756249799511
DHH WT1pKTS 0.0313964727153126
DHH FOXL2 0.00363394265850239
DHH UGR 0.042177261989792
DHH SOX9 0.0502879041644399
DHH GATA4 0.0312412728314673
CTNNB1 DMRT1 0.0526029699793924
CTNNB1 FGF9 0.028379588371477
CTNNB1 RSPO1 0.0432681412924353
CTNNB1 DHH 0.0362124478325549
CTNNB1 PGD2 0.0347483491752264
CTNNB1 WT1mKTS 0.0540575183342069
CTNNB1 SRY 0.0464575268813
CTNNB1 DKK1 0.0500619726938391
CTNNB1 WNT4 0.059488044020466
CTNNB1 CBX2 0.0303884278274434
CTNNB1 AMH 0.0363282321574225
CTNNB1 NR0B1 0.0377488298892823
CTNNB1 NR5A1 0.034614816485995
CTNNB1 WT1pKTS 0.0471076682847945
CTNNB1 FOXL2 0.0442482733613535
CTNNB1 UGR 0.0364235033463358
CTNNB1 SOX9 0.0491296555350757
CTNNB1 GATA4 0.0274548126124498
PGD2 DMRT1 0.0495996585734099
PGD2 FGF9 0.0382486473054631
PGD2 RSPO1 0.0618747291206994
PGD2 DHH 0.0389097735769917
PGD2 CTNNB1 0.0483901277834968
PGD2 WT1mKTS 0.0658339221243228
PGD2 SRY 0.0868365851863815
PGD2 DKK1 0.0688676963603094
PGD2 WNT4 0.0305450338085493
PGD2 CBX2 0.0453928938366709
PGD2 AMH 0.0435129229401997
PGD2 NR0B1 0.0175102557382182
PGD2 NR5A1 0.0574492941679036
PGD2 WT1pKTS 0.0289395130190231
PGD2 FOXL2 0.0197140560410652
PGD2 UGR 0.028077146906473
PGD2 SOX9 0.0547079380903003
PGD2 GATA4 0.0288492647592393
WT1mKTS DMRT1 0.0452464972047428
WT1mKTS FGF9 0.0089375969965115
WT1mKTS RSPO1 0.041550814538652
WT1mKTS DHH 0.0203547117913912
WT1mKTS CTNNB1 0.0165281324270078
WT1mKTS PGD2 0.0185637442268933
WT1mKTS SRY 0.0592532136641412
WT1mKTS DKK1 0.0487229480389565
WT1mKTS WNT4 0.0163760214758547
WT1mKTS CBX2 0.0289181706007989
WT1mKTS AMH 0.0314021166962826
WT1mKTS NR0B1 0.0255631352819041
WT1mKTS NR5A1 0.0354267547235843
WT1mKTS WT1pKTS 0.060256383845843
WT1mKTS FOXL2 0.0371423333633067
WT1mKTS UGR 0.0374571034259723
WT1mKTS SOX9 0.0433280958796626
WT1mKTS GATA4 0.0457590973052725
SRY DMRT1 0.0667529445474362
SRY FGF9 0.0179738133460937
SRY RSPO1 0.0472612047887992
SRY DHH 0.0254344268912328
SRY CTNNB1 0.0344928574547253
SRY PGD2 0.0285154751318922
SRY WT1mKTS 0.04016949791087
SRY DKK1 0.0263258690143534
SRY WNT4 0.0450775061614695
SRY CBX2 0.0718101672000046
SRY AMH 0.0439730783778617
SRY NR0B1 0.0652496687246118
SRY NR5A1 0.0552269051482338
SRY WT1pKTS 0.0444064614595152
SRY FOXL2 0.0386870932458094
SRY UGR 0.0564478234938193
SRY SOX9 0.0143315542297039
SRY GATA4 0.0732878674008507
DKK1 DMRT1 0.080932638848439
DKK1 FGF9 0.0170768045160873
DKK1 RSPO1 0.0334659615560228
DKK1 DHH 0.0116585186639505
DKK1 CTNNB1 0.0282832696675
DKK1 PGD2 0.0214457488651971
DKK1 WT1mKTS 0.031564085439134
DKK1 SRY 0.0980992129273913
DKK1 WNT4 0.0343525855919847
DKK1 CBX2 0.0346049566775501
DKK1 AMH 0.0460838720730942
DKK1 NR0B1 0.0529143090132919
DKK1 NR5A1 0.0275066158429765
DKK1 WT1pKTS 0.0644826184409593
DKK1 FOXL2 0.0229809483773709
DKK1 UGR 0.0768997756169836
DKK1 SOX9 0.0378661515563929
DKK1 GATA4 0.0576091696514931
WNT4 DMRT1 0.0522924007238455
WNT4 FGF9 0.0289438596828616
WNT4 RSPO1 0.0386825178173976
WNT4 DHH 0.0413841973819102
WNT4 CTNNB1 0.0341632109608406
WNT4 PGD2 0.031094042061706
WNT4 WT1mKTS 0.066780395022508
WNT4 SRY 0.0763996669834385
WNT4 DKK1 0.0709356188506885
WNT4 CBX2 0.0811077256741115
WNT4 AMH 0.0410320689973477
WNT4 NR0B1 0.0668883581291357
WNT4 NR5A1 0.0832446299897253
WNT4 WT1pKTS 0.026030991840258
WNT4 FOXL2 0.0346225305480862
WNT4 UGR 0.0645759226156743
WNT4 SOX9 0.0647201314269309
WNT4 GATA4 0.0134323953260068
CBX2 DMRT1 0.0381552366373651
CBX2 FGF9 0.005990602336598
CBX2 RSPO1 0.0466889029621473
CBX2 DHH 0.0353240296468865
CBX2 CTNNB1 0.0291662784611649
CBX2 PGD2 0.0263801409926487
CBX2 WT1mKTS 0.0422064403147337
CBX2 SRY 0.0326314852494308
CBX2 DKK1 0.0145064854668287
CBX2 WNT4 0.0472746218334971
CBX2 AMH 0.0455518162012433
CBX2 NR0B1 0.0490218497961842
CBX2 NR5A1 0.0433442652341399
CBX2 WT1pKTS 0.057267002871743
CBX2 FOXL2 0.0291756578381016
CBX2 UGR 0.0617477045361556
CBX2 SOX9 0.049612142353612
CBX2 GATA4 0.0741900596584358
AMH DMRT1 0.051725240149788
AMH FGF9 0.0342728016585579
AMH RSPO1 0.0492599889283588
AMH DHH 0.0318954865400292
AMH CTNNB1 0.0116639310110543
AMH PGD2 0.0416850615218712
AMH WT1mKTS 0.0821452992434528
AMH SRY 0.0921183264514847
AMH DKK1 0.0691394857575444
AMH WNT4 0.0413012648591875
AMH CBX2 0.0493360123673005
AMH NR0B1 0.0410560052970232
AMH NR5A1 0.0561954840845864
AMH WT1pKTS 0.0612657568887559
AMH FOXL2 0.0505492178450997
AMH UGR 0.0510173699263277
AMH SOX9 0.0451190597499185
AMH GATA4 0.0365573667753688
NR0B1 DMRT1 0.0674549414935587
NR0B1 FGF9 0.0215654533369462
NR0B1 RSPO1 0.0234494969455101
NR0B1 DHH 0.0260265112692612
NR0B1 CTNNB1 0.0183682492249198
NR0B1 PGD2 0.042056516637825
NR0B1 WT1mKTS 0.111679736166052
NR0B1 SRY 0.090038126502728
NR0B1 DKK1 0.0766287486449979
NR0B1 WNT4 0.0439882879974906
NR0B1 CBX2 0.0621995216809232
NR0B1 AMH 0.0484289882331433
NR0B1 NR5A1 0.0697354425837776
NR0B1 WT1pKTS 0.0577454467696472
NR0B1 FOXL2 0.0366370900820861
NR0B1 UGR 0.0677547221991846
NR0B1 SOX9 0.0584690451147216
NR0B1 GATA4 0.062979327745731
NR5A1 DMRT1 0.0527036739602136
NR5A1 FGF9 0.0205181420826672
NR5A1 RSPO1 0.068650890686625
NR5A1 DHH 0.0301139590506136
NR5A1 CTNNB1 0.0226716395786866
NR5A1 PGD2 0.0295367830858517
NR5A1 WT1mKTS 0.0559118536685536
NR5A1 SRY 0.0464092458373626
NR5A1 DKK1 0.0430003314163487
NR5A1 WNT4 0.021984128970011
NR5A1 CBX2 0.0408713305815516
NR5A1 AMH 0.0301281411020971
NR5A1 NR0B1 0.0293663300071954
NR5A1 WT1pKTS 0.0624181347485464
NR5A1 FOXL2 0.0295635547408299
NR5A1 UGR 0.0428185503105889
NR5A1 SOX9 0.0330273908413123
NR5A1 GATA4 0.0486383018909553
WT1pKTS DMRT1 0.0321765814829074
WT1pKTS FGF9 0.0170329154072959
WT1pKTS RSPO1 0.0364725646503842
WT1pKTS DHH 0.0171817513898029
WT1pKTS CTNNB1 0.0337897258005643
WT1pKTS PGD2 0.0257142161422146
WT1pKTS WT1mKTS 0.0715496000685784
WT1pKTS SRY 0.0444480885224027
WT1pKTS DKK1 0.0331654848158461
WT1pKTS WNT4 0.0124419124300545
WT1pKTS CBX2 0.0379037227736904
WT1pKTS AMH 0.0128341838981607
WT1pKTS NR0B1 0.0196459980701503
WT1pKTS NR5A1 0.0341976307014362
WT1pKTS FOXL2 0.0255824661264104
WT1pKTS UGR 0.0531859885904659
WT1pKTS SOX9 0.0322331046313431
WT1pKTS GATA4 0.0340458144656685
FOXL2 DMRT1 0.0283654805515162
FOXL2 FGF9 0.0183342365323736
FOXL2 RSPO1 0.0315795394785328
FOXL2 DHH 0.0439991773399505
FOXL2 CTNNB1 0.0321070576844966
FOXL2 PGD2 0.039497141801964
FOXL2 WT1mKTS 0.0263297297528433
FOXL2 SRY 0.0219107876303734
FOXL2 DKK1 0.0173728736578124
FOXL2 WNT4 0.0209466263017581
FOXL2 CBX2 0.0327807554081593
FOXL2 AMH 0.0259296032737476
FOXL2 NR0B1 0.0175924693077487
FOXL2 NR5A1 0.0197533775778325
FOXL2 WT1pKTS 0.0358283427380944
FOXL2 UGR 0.00137647436045267
FOXL2 SOX9 0.0248308407922997
FOXL2 GATA4 0.0405734742926138
UGR DMRT1 0.017113701287833
UGR FGF9 0.0159367162194946
UGR RSPO1 0.0531076908943134
UGR DHH 0.0376531485429891
UGR CTNNB1 0.0295857026948575
UGR PGD2 0.0347809826781645
UGR WT1mKTS 0.0264729272435603
UGR SRY 0.0740097318609556
UGR DKK1 0.0475210110610913
UGR WNT4 0.0344409677535941
UGR CBX2 0.0405955626316185
UGR AMH 0.0177959059591099
UGR NR0B1 0.0659977881147957
UGR NR5A1 0.0239945467467706
UGR WT1pKTS 0.0484823057408701
UGR FOXL2 0.0307550781549869
UGR SOX9 0.0593996804873353
UGR GATA4 0.0676313415846646
SOX9 DMRT1 0.0254046197611365
SOX9 FGF9 0.042861394611992
SOX9 RSPO1 0.0544122292614298
SOX9 DHH 0.0358155853460171
SOX9 CTNNB1 0.0335454871245474
SOX9 PGD2 0.0145879513274587
SOX9 WT1mKTS 0.0469875710005658
SOX9 SRY 0.0599028683934991
SOX9 DKK1 0.044682176809994
SOX9 WNT4 0.0359156349240491
SOX9 CBX2 0.0398147689114324
SOX9 AMH 0.0329143976248715
SOX9 NR0B1 0.0374534208766141
SOX9 NR5A1 0.0986972512488673
SOX9 WT1pKTS 0.0695711276882562
SOX9 FOXL2 0.0334641016428148
SOX9 UGR 0.0476904041125751
SOX9 GATA4 0.0188227390776816
GATA4 DMRT1 0.03572805001791
GATA4 FGF9 0.0182569773674769
GATA4 RSPO1 0.0440289017499964
GATA4 DHH 0.0254414808056947
GATA4 CTNNB1 0.0172821142125827
GATA4 PGD2 0.0194801187051444
GATA4 WT1mKTS 0.052687725935125
GATA4 SRY 0.0467560001391937
GATA4 DKK1 0.0442425042339826
GATA4 WNT4 0.0170002319944306
GATA4 CBX2 0.0250763402950669
GATA4 AMH 0.0356847591281829
GATA4 NR0B1 0.0139522721570467
GATA4 NR5A1 0.0462190044169232
GATA4 WT1pKTS 0.0527896073415491
GATA4 FOXL2 0.0216076069512171
GATA4 UGR 0.0381820642501738
GATA4 SOX9 0.0359814144935936
