25.1710591765178	-80.1693260912298	96.1114836423164	82.6116458514035	-4.9281708433125	-201.047978369908	-91.8731547998031	99.5239299249885	78.0722131605239	1.97023624360208
0.0661676725010895	-70.1540333752013	33.9466641076968	31.1077182358386	27.7676300741465	3.38091374509704	-11.1354661165564	-23.2530905396724	13.0864957933621	0.723421528871833
-1.89381893047157	45.3090569151172	-356.54340709223	188.380254973768	-182.12566344286	63.8033333152557	-11.9003880989433	222.015581867449	39.8464952918126	-1.62493924380168
-31.7936694543616	14.7771920359778	-21.2070460524575	-68.39745711688	6.48015754862099	59.1142285500205	-69.8691846961728	14.7955725187359	101.646030063544	-0.176053297201441
-17.572411944871	47.7796148703395	-276.377190566216	126.126539356672	-144.503105451545	20.1981565045403	-11.3512119156975	211.766490772935	51.0652222626014	-2.06995195529544
-28.8678667069327	-95.6922310170469	10.5333386941033	140.631861971589	20.0043368578883	28.4687444071858	-76.823699373506	-99.3850289723145	106.219560607313	-0.0526513550303321
-31.311991408487	13.2414974037415	-27.4197442099768	41.530052086609	-43.4090457875028	8.03205805436587	20.6090803185391	10.938173949988	17.4753056899427	-0.848844966724445
227.602474342086	-198.323716892085	78.4937943427707	-31.5753777891402	174.980900664434	-53.4145630120983	-203.530556218395	-19.7347540544986	19.4404798717993	11.9807772955088
-17.0734784666623	-31.9605512517313	29.6877968103451	53.3870774502166	64.8164825462493	1.8060218237059	-136.928899870042	-118.585103070627	159.712771128678	0.750833068532012
53.6290053208254	-82.8949379496165	68.6169418804411	-42.3729426672829	121.897390535264	-32.0728557225148	-58.8146829354814	-52.3333189319777	26.5567702711771	3.62909524925544
-28.2289360567255	-72.6417201073675	313.398931750902	-127.976316125962	121.368323399505	-61.3185941450376	-28.5246114262956	-152.920084663595	43.7138406461061	1.59047025036899
-30.2777971525774	-69.2694571056854	90.0927306114714	39.6853839387406	49.0262794947271	-20.6394887840292	41.7512408847241	-78.1154720393401	-15.2435897197495	-1.28196110127242
39.4256367267206	-93.1228523756057	128.100473059406	-74.4237565651751	154.737281406932	-30.9068746495091	-25.2801668236296	-97.9518652248875	1.62779283712971	3.10220111685727
168.011054699197	-18.7875208222089	77.3565500011491	114.044466548108	7.92476476109649	-252.663932898715	-92.9307009098492	37.4187310804984	-38.6818543505904	7.42794781935191
175.525037920483	117.503344689881	-217.183058696801	111.485956806401	-93.5303662310159	-103.827247883988	-114.499522384056	136.766837103027	-8.43736111094273	5.44319838617691
-296.095820689058	-9.88733352590303	97.744477833502	-158.454475218779	33.3559585779214	222.296879158809	119.860781612234	-121.348242202625	128.044049780727	-10.6933074297112
-81.2618638785637	131.553076992513	174.175685046806	-216.562509204172	70.4804175465054	46.7897158384392	146.598197518835	-169.504783001006	-88.1394180194365	-3.13521275986502
20.7510761440078	58.7340019253632	42.557984936051	-170.87539374276	21.0963543467219	-65.2989640047879	-42.3353945776556	109.88698538114	29.1395867015113	1.59435769811778
-18.5869486767538	14.2720361520353	-36.8308751498929	50.6329751074169	-45.2928348176106	4.08840898776069	9.89354524219575	13.3552612913098	17.5231475966816	-0.128960509373323
