395.054133804858	-494.036954124921	-393.676189563138	434.891084945347	-251.578407932253	161.061817484277	194.867444666074	-44.9696991332019	255.07757831352	-252.059288893994
-57.8286551101594	-462.618634998873	-999.17268479329	549.262553576684	-89.335177592036	294.260797135723	-369.054591826339	-169.074810817265	1161.92783255425	145.667253263949
216.053405310318	85.509729267229	212.20253976052	-16.6242520464482	64.9244850643164	-159.474491306051	351.329433520371	18.3865502686175	-507.372807129362	-259.294138968437
-79.9930841704026	-602.588052317984	-832.528422277618	531.849140913049	-124.971832389584	254.902336985927	-200.411822506968	-189.423538693113	1130.46816339099	116.674822005427
57.5179543269515	-42.0178774425713	199.2311254483	1.71105211058294	-186.930648041735	47.9199835745052	23.9000770552418	102.479613544659	-294.377492087563	95.8474452889784
7.43787659810958	-416.786834928264	-984.173372746298	537.333549295519	-32.6014736379993	249.342709932389	-314.833711482963	-146.219068905313	1073.87140962219	30.3291057523619
60.3086459429633	-392.008332544787	-550.84572400158	433.717187576132	-131.273168750332	286.810864159161	-15.7338691375806	-96.119540888323	501.013313771919	-87.6250395191679
-53.010752536756	-354.47839965583	-502.106694651869	405.473245666432	24.8664413346963	236.807173343334	-123.89903459796	-82.8640173543098	471.21367351595	-16.7553807526115
247.501605126952	-519.281903353525	-406.860316770114	440.563144875985	-228.722160515515	187.44244811006	249.454617815693	-114.798963340569	335.076655403028	-185.434041027748
-69.0388861496719	12.6788995935641	240.591912808645	-36.3295850861096	157.478205398175	-95.5726490815229	-19.5174849414238	-98.5200412519837	-222.633601724515	137.075782254977
-185.145976503799	-21.9270493670877	-193.772251401561	94.344469753054	39.023415732602	163.646871536803	-25.613678975874	-164.072046209394	218.442974422516	83.6374801788665
-78.9140585241841	-539.325460111484	-857.986066948389	523.347310832784	-118.156492087435	289.952267104671	-259.584439542818	-210.897889961932	1097.01064130063	158.910536210077
73.6191162920613	-93.9597473519805	105.959179248788	84.0983552330695	27.080576633712	-47.5398996812237	-113.599652626158	181.947500920421	-180.576609691732	-31.6844294608013
-155.781711473201	-439.838596014578	-777.840297532174	489.268246200954	-74.7319010667578	372.026001970684	-359.504665194511	-39.8619294079415	920.078417565958	74.0928211105962
43.8997638399993	-412.42210095336	-539.068307436293	433.955072516967	-98.9155793351815	303.099445053414	-38.9065663351144	-113.342193077969	518.683989081948	-88.685480966082
149.105235418115	-210.49222367448	-98.9336954551295	123.279107664914	-48.5916485356481	-224.524504825658	12.6679305862086	57.1543900728893	250.60246927824	-5.25240725024139
-1.63494294228922	-122.042982743614	-220.038422263624	133.927574383153	79.6732543539335	202.298021060729	-104.23046918675	-161.021056486054	262.92712759441	-59.0319858723217
-15.1413585317137	-461.344746181724	-824.061622950533	527.828411129232	-103.227643577367	416.98997800623	-338.663629827998	59.2704624090655	828.873062071277	-86.1682067513668
74.0393060114433	-394.582475966016	-539.226823196047	429.798464810481	-124.526566731781	284.667712244985	-33.3551423678523	-106.124429094589	496.656734083988	-78.97498355456
