Gene1	Gene2	EdgeWeight
AMH	UGR	0.31702541606236306
FGF9	CBX2	0.312256502717227
FGF9	FOXL2	0.311599871706361
FOXL2	SOX9	0.311592657383107
PGD2	WNT4	0.31152511957756
DHH	DMRT1	0.311354241161505
CTNNB1	WT1mKTS	0.31017190580050397
AMH	CBX2	0.308951778964693
AMH	DMRT1	0.308639242292189
PGD2	UGR	0.30792157270454196
FGF9	NR5A1	0.307314178727295
DHH	CBX2	0.306703997709044
DHH	UGR	0.30656597709938205
AMH	FOXL2	0.30536583497731606
WT1mKTS	DKK1	0.305227304423709
WT1pKTS	DMRT1	0.30429110786612795
FOXL2	WT1mKTS	0.303988811089222
PGD2	SRY	0.30031350093354603
PGD2	CBX2	0.296515188808306
DHH	FOXL2	0.293932040404333
GATA4	DKK1	0.293558586657873
CTNNB1	GATA4	0.293206830152008
PGD2	FOXL2	0.292342530153415
FOXL2	GATA4	0.288868292028992
DHH	NR5A1	0.28501383110774103
AMH	NR5A1	0.280683439379271
PGD2	NR5A1	0.279719880584053
PGD2	DMRT1	0.277661170610418
PGD2	DKK1	0.27554470567556394
FOXL2	FGF9	0.27044494090810395
FOXL2	DHH	0.269450619560229
DHH	SOX9	0.266918191619682
FOXL2	AMH	0.266162172002733
WT1mKTS	DMRT1	0.265779317837025
WT1pKTS	PGD2	0.26372136937373897
PGD2	WT1pKTS	0.26372136937373897
FOXL2	PGD2	0.262364854595482
FGF9	AMH	0.26153140555038
DHH	FGF9	0.259586425323358
FGF9	DHH	0.259586425323358
WT1pKTS	FGF9	0.25932485506156
FGF9	WT1pKTS	0.25932485506156
GATA4	DMRT1	0.253244790811775
WT1mKTS	SOX9	0.252736396374851
WT1mKTS	FGF9	0.251111007094011
FGF9	WT1mKTS	0.251111007094011
PGD2	WT1mKTS	0.249491176952138
WT1mKTS	PGD2	0.249491176952138
GATA4	SOX9	0.24937484596679002
FGF9	SOX9	0.24821265575400897
AMH	SOX9	0.245479616519827
AMH	WT1mKTS	0.24180439712154395
WT1mKTS	AMH	0.24180439712154395
AMH	WT1pKTS	0.23662098072248197
WT1pKTS	SOX9	0.235396691391725
DHH	WT1pKTS	0.235220707192572
GATA4	DHH	0.23440606218614002
DHH	GATA4	0.23440606218614002
WT1mKTS	FOXL2	0.23292938367148
WT1pKTS	AMH	0.23284643146673803
GATA4	FGF9	0.23280122151951702
FGF9	GATA4	0.23280122151951702
DHH	WT1mKTS	0.232109182239778
WT1pKTS	DHH	0.229195911442693
PGD2	GATA4	0.229130458198932
GATA4	PGD2	0.229130458198932
WT1mKTS	DHH	0.22724201449978698
AMH	PGD2	0.22640521859907
PGD2	AMH	0.22640521859907
PGD2	DHH	0.223999140205383
DHH	PGD2	0.223999140205383
GATA4	AMH	0.22364502332036104
AMH	GATA4	0.22364502332036104
PGD2	SOX9	0.22146459512552202
FGF9	PGD2	0.22054354816528599
SOX9	NR5A1	0.216590125795889
DHH	AMH	0.215456464606129
PGD2	FGF9	0.213328865151385
AMH	DHH	0.21066286152005104
GATA4	FOXL2	0.209759653276773
SOX9	FOXL2	0.186926930041776
DKK1	FOXL2	0.18286708578641198
AMH	FGF9	0.180751142164785
DMRT1	FOXL2	0.179301912992029
