Gene1	Gene2	EdgeWeight
WT1mKTS	PGD2	0.206996518771326
CBX2	FOXL2	0.205604218693631
SRY	SRY	0.193482294839698
GATA4	DMRT1	0.180456205818674
AMH	FOXL2	0.1773503895912
WT1mKTS	DMRT1	0.171428759251199
NR0B1	DMRT1	0.171245518220465
FOXL2	FOXL2	0.162630195183177
WNT4	DMRT1	0.161630674203617
SOX9	PGD2	0.159172230821021
CTNNB1	CBX2	0.148495547379835
WT1mKTS	FOXL2	0.147952350043746
WNT4	PGD2	0.147174379420228
SOX9	DMRT1	0.146209583412772
NR0B1	RSPO1	0.145382218408839
GATA4	PGD2	0.14070670357882
NR0B1	FOXL2	0.132576478682734
DMRT1	CTNNB1	0.131457033386115
NR0B1	PGD2	0.1287483422908
UGR	SRY	0.12175512053902
SOX9	SRY	0.106661284358302
CBX2	DKK1	0.104890558248438
SRY	DMRT1	0.0550226629626431
WT1pKTS	CBX2	0.0523043776469545
AMH	NR0B1	0.0505468122804313
FOXL2	UGR	0.0479391886848239
AMH	WNT4	0.0450711328121865
DMRT1	SRY	0.0431044134023488
FGF9	NR0B1	0.0407309253827571
UGR	DKK1	0.0387790323572207
SRY	DKK1	0.034649638666041
PGD2	NR0B1	0.0337462609570251
CBX2	DMRT1	0.0279451223663892
FOXL2	NR0B1	0.0276900070551369
SOX9	NR0B1	0.027459052862702
DHH	NR0B1	0.0242813658737715
DKK1	SRY	0.0240364045230508
SRY	UGR	0.0239446240928408
WT1mKTS	UGR	0.023150588069007
SOX9	FGF9	0.0203024206330216
PGD2	RSPO1	0.018915124196539
UGR	UGR	0.0184924175864157
FGF9	WNT4	0.0171099551850243
WT1pKTS	DMRT1	0.015454880988595
NR0B1	UGR	0.0143199396403548
NR5A1	WT1pKTS	0.0142984121970192
WT1mKTS	AMH	0.0131414498489528
SOX9	DHH	0.0124198626096316
FGF9	WT1pKTS	0.0122769099329846
DHH	WT1pKTS	0.0117990931017834
WT1mKTS	RSPO1	0.0115507254352326
PGD2	CBX2	0.0111078117703881
GATA4	AMH	0.0110458671074841
DMRT1	AMH	0.0110107618232899
CBX2	SRY	0.0107969354678062
GATA4	RSPO1	0.0107835851396069
PGD2	FGF9	0.0106984314917798
SOX9	WT1pKTS	0.0105703026699019
FGF9	FGF9	0.0100752918732215
DHH	WNT4	0.0099434560026387
RSPO1	DMRT1	0.0097944484538975
WNT4	UGR	0.0094157070959367
PGD2	WT1pKTS	0.0091832830470066
DKK1	RSPO1	0.008898861492082
GATA4	WT1pKTS	0.0087609642020552
NR5A1	PGD2	0.0086811943506485
DHH	AMH	0.008213305551349
CTNNB1	WT1pKTS	0.0081744129523148
SRY	WT1pKTS	0.0081646124836168
FGF9	DHH	0.0076478810627666
PGD2	DHH	0.0076068327760633
WNT4	NR0B1	0.0075914082148473
WT1pKTS	UGR	0.0075066509331815
NR5A1	FGF9	0.0071919995728061
AMH	WT1pKTS	0.007089235096583
WT1mKTS	DHH	0.0068682678163418
RSPO1	WT1pKTS	0.0067833621419563
FOXL2	WT1pKTS	0.0065326332105074
WNT4	DHH	0.0063700854476095
GATA4	NR0B1	0.0062832623697345
AMH	FGF9	0.0061978891128006
AMH	DHH	0.0060177376713546
FGF9	AMH	0.0054719585625307
WT1mKTS	WNT4	0.0054035458700652
DHH	FGF9	0.0054008809077835
AMH	CBX2	0.0052933428509284
PGD2	AMH	0.0051367924533915
GATA4	DHH	0.0050560879360697
WT1pKTS	NR0B1	0.0049249517535816
WNT4	NR5A1	0.0047732395924291
DKK1	AMH	0.0047652294777772
WT1pKTS	WNT4	0.0047254214732919
NR0B1	AMH	0.0047047900132001
WNT4	WNT4	0.0044687215260715
CBX2	UGR	0.0042474975583891
DHH	DHH	0.004226734660979
DMRT1	NR0B1	0.0041712146025638
NR0B1	DHH	0.0040591043045813
SOX9	AMH	0.0040527009116525
RSPO1	SRY	0.0039423710023295
FOXL2	AMH	0.0034173613279974
WT1mKTS	NR0B1	0.0033031076974336
PGD2	UGR	0.0032057063239481
GATA4	FGF9	0.0028321724380762
CTNNB1	SRY	0.0024842402123479
WT1pKTS	AMH	0.0023679069273871
WNT4	AMH	0.0023070321009566
SOX9	RSPO1	0.0022205574612896
DHH	UGR	0.0020522957262891
SRY	WT1mKTS	0.0018818623504744
AMH	UGR	0.0018711111897518
PGD2	WNT4	0.0018620089403477
RSPO1	RSPO1	0.0017594219656569
UGR	WT1mKTS	0.001752986403951
CBX2	WT1pKTS	0.0017034618051726
NR0B1	NR0B1	0.0012933400363876
UGR	NR0B1	0.0011432869094623
WT1mKTS	NR5A1	0.000827952843527
WT1pKTS	DHH	0.0007263719075285
NR0B1	WT1pKTS	0.0001620276533149
FGF9	GATA4	2.1937469643176302e-35
FOXL2	WNT4	2.04426652430407e-35
SOX9	GATA4	1.98063180844883e-35
AMH	GATA4	1.9550322305262101e-35
FGF9	UGR	1.5794377255657602e-35
RSPO1	DKK1	1.3689465603552502e-35
PGD2	GATA4	1.34997114751864e-35
DHH	GATA4	1.1562274068921e-35
NR5A1	AMH	9.23683216547905e-36
DKK1	GATA4	7.98375534132737e-36
CTNNB1	DKK1	7.39556870778841e-36
NR5A1	DKK1	7.147181661109519e-36
UGR	WNT4	7.108388051315449e-36
CTNNB1	DMRT1	6.83602622886807e-36
WNT4	GATA4	6.24273144203381e-36
NR5A1	DMRT1	5.57670466566169e-36
DMRT1	GATA4	5.503575315054119e-36
DMRT1	SOX9	5.1861859115352195e-36
CBX2	WNT4	4.8536322234062096e-36
DKK1	SOX9	4.1307574017974294e-36
CTNNB1	WNT4	4.07283593106554e-36
WT1pKTS	GATA4	3.7539855230357495e-36
WT1mKTS	GATA4	3.01203483864862e-36
CTNNB1	SOX9	2.9600982963757398e-36
SRY	SOX9	2.6130867982864898e-36
UGR	DMRT1	2.36673420278933e-36
DMRT1	WNT4	2.3468120163086397e-36
NR5A1	DHH	1.89656310669295e-36
WNT4	SOX9	1.73088156280705e-36
SRY	WNT4	1.5324727021129198e-36
NR5A1	SOX9	1.5013701626496499e-36
NR0B1	GATA4	1.32006901698277e-36
CBX2	SOX9	1.1792096733442e-36
AMH	SOX9	1.15767684484657e-36
WNT4	FGF9	1.12597315058053e-36
DMRT1	FGF9	1.1152454481160598e-36
GATA4	GATA4	1.08195721562965e-36
UGR	SOX9	6.90167554674018e-37
WT1mKTS	FGF9	6.73845245280753e-37
WT1pKTS	FGF9	5.51342454272109e-37
DKK1	FGF9	4.70616301101681e-37
PGD2	SOX9	3.84193188821681e-37
FOXL2	GATA4	2.4319529441147996e-37
DKK1	WNT4	1.40896034800873e-37
RSPO1	FGF9	6.20012033916129e-38
NR0B1	SOX9	4.32358179013208e-38
CBX2	FGF9	2.27578396037985e-38
DHH	NR5A1	0.0
PGD2	NR5A1	0.0
SRY	NR5A1	0.0
NR0B1	NR5A1	0.0
AMH	NR5A1	0.0
RSPO1	PGD2	0.0
WT1pKTS	NR5A1	0.0
FOXL2	NR5A1	0.0
SOX9	NR5A1	0.0
GATA4	NR5A1	0.0
DMRT1	WT1pKTS	0.0
NR5A1	NR0B1	0.0
FGF9	NR5A1	0.0
CBX2	AMH	0.0
CBX2	NR0B1	0.0
DKK1	NR0B1	0.0
SRY	NR0B1	0.0
CTNNB1	NR0B1	0.0
UGR	AMH	0.0
AMH	AMH	0.0
DKK1	WT1pKTS	0.0
SRY	AMH	0.0
CTNNB1	AMH	0.0
RSPO1	AMH	0.0
GATA4	CBX2	0.0
WT1mKTS	WT1pKTS	0.0
CTNNB1	UGR	0.0
WNT4	WT1pKTS	0.0
WT1pKTS	WT1pKTS	0.0
NR5A1	GATA4	0.0
CBX2	GATA4	0.0
SRY	GATA4	0.0
CTNNB1	GATA4	0.0
RSPO1	GATA4	0.0
GATA4	SOX9	0.0
SOX9	SOX9	0.0
FOXL2	SOX9	0.0
WT1pKTS	SOX9	0.0
WT1mKTS	SOX9	0.0
DHH	SOX9	0.0
RSPO1	SOX9	0.0
FGF9	SOX9	0.0
GATA4	UGR	0.0
SOX9	UGR	0.0
NR5A1	UGR	0.0
DKK1	UGR	0.0
FOXL2	CBX2	0.0
RSPO1	UGR	0.0
DMRT1	UGR	0.0
UGR	FOXL2	0.0
WNT4	FOXL2	0.0
UGR	WT1pKTS	0.0
SOX9	CBX2	0.0
NR5A1	CBX2	0.0
DMRT1	PGD2	0.0
DHH	RSPO1	0.0
DMRT1	DHH	0.0
FOXL2	RSPO1	0.0
CTNNB1	PGD2	0.0
WT1pKTS	RSPO1	0.0
NR5A1	RSPO1	0.0
AMH	RSPO1	0.0
FGF9	RSPO1	0.0
AMH	DMRT1	0.0
DMRT1	RSPO1	0.0
UGR	FGF9	0.0
FOXL2	FGF9	0.0
NR0B1	FGF9	0.0
SRY	FGF9	0.0
CTNNB1	FGF9	0.0
RSPO1	DHH	0.0
CTNNB1	DHH	0.0
SRY	DHH	0.0
DKK1	DHH	0.0
CBX2	DHH	0.0
FOXL2	DHH	0.0
UGR	DHH	0.0
FGF9	CTNNB1	0.0
DHH	CTNNB1	0.0
PGD2	CTNNB1	0.0
DKK1	CTNNB1	0.0
AMH	CTNNB1	0.0
NR5A1	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
FOXL2	CTNNB1	0.0
SOX9	CTNNB1	0.0
GATA4	CTNNB1	0.0
FOXL2	DMRT1	0.0
DKK1	DMRT1	0.0
DKK1	CBX2	0.0
NR0B1	WNT4	0.0
DHH	DKK1	0.0
DKK1	DKK1	0.0
AMH	DKK1	0.0
WT1pKTS	DKK1	0.0
FOXL2	DKK1	0.0
RSPO1	WNT4	0.0
NR5A1	WNT4	0.0
PGD2	DMRT1	0.0
SOX9	WNT4	0.0
GATA4	WNT4	0.0
DMRT1	CBX2	0.0
FGF9	CBX2	0.0
RSPO1	CBX2	0.0
DHH	CBX2	0.0
FGF9	DKK1	0.0
DMRT1	DKK1	0.0
NR5A1	SRY	0.0
WNT4	SRY	0.0
NR5A1	WT1mKTS	0.0
CBX2	WT1mKTS	0.0
CTNNB1	WT1mKTS	0.0
RSPO1	WT1mKTS	0.0
UGR	PGD2	0.0
FOXL2	PGD2	0.0
WT1pKTS	PGD2	0.0
CBX2	PGD2	0.0
DKK1	PGD2	0.0
SRY	PGD2	0.0
DMRT1	DMRT1	0.0
FGF9	DMRT1	0.0
DHH	DMRT1	0.0
RSPO1	NR0B1	0.0
CTNNB1	UGR	0.0
UGR	GATA4	0.0
FOXL2	PGD2	0.0
AMH	CTNNB1	0.0
NR5A1	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
FOXL2	CTNNB1	0.0
SOX9	CTNNB1	0.0
GATA4	CTNNB1	0.0
DMRT1	PGD2	0.0
RSPO1	PGD2	0.0
CTNNB1	PGD2	0.0
SRY	PGD2	0.0
DKK1	PGD2	0.0
CBX2	PGD2	0.0
WT1pKTS	PGD2	0.0
UGR	PGD2	0.0
NR5A1	GATA4	0.0
RSPO1	WT1mKTS	0.0
CTNNB1	WT1mKTS	0.0
CBX2	WT1mKTS	0.0
NR5A1	WT1mKTS	0.0
WNT4	SRY	0.0
NR5A1	SRY	0.0
DMRT1	DKK1	0.0
FGF9	DKK1	0.0
DHH	DKK1	0.0
DKK1	DKK1	0.0
AMH	DKK1	0.0
WT1pKTS	DKK1	0.0
FOXL2	DKK1	0.0
DKK1	CTNNB1	0.0
PGD2	CTNNB1	0.0
DHH	CTNNB1	0.0
FGF9	CTNNB1	0.0
DMRT1	DMRT1	0.0
FGF9	DMRT1	0.0
DHH	DMRT1	0.0
PGD2	DMRT1	0.0
DKK1	DMRT1	0.0
AMH	DMRT1	0.0
FOXL2	DMRT1	0.0
CTNNB1	FGF9	0.0
SRY	FGF9	0.0
NR0B1	FGF9	0.0
FOXL2	FGF9	0.0
UGR	FGF9	0.0
DMRT1	RSPO1	0.0
FGF9	RSPO1	0.0
DHH	RSPO1	0.0
AMH	RSPO1	0.0
NR5A1	RSPO1	0.0
WT1pKTS	RSPO1	0.0
FOXL2	RSPO1	0.0
DMRT1	DHH	0.0
RSPO1	DHH	0.0
CTNNB1	DHH	0.0
SRY	DHH	0.0
DKK1	DHH	0.0
CBX2	DHH	0.0
FOXL2	DHH	0.0
UGR	DHH	0.0
RSPO1	WNT4	0.0
NR0B1	WNT4	0.0
NR5A1	WNT4	0.0
FOXL2	NR5A1	0.0
GATA4	NR5A1	0.0
DMRT1	WT1pKTS	0.0
WT1mKTS	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
WNT4	WT1pKTS	0.0
WT1pKTS	WT1pKTS	0.0
UGR	WT1pKTS	0.0
WNT4	FOXL2	0.0
UGR	FOXL2	0.0
DMRT1	UGR	0.0
RSPO1	UGR	0.0
DKK1	UGR	0.0
NR5A1	UGR	0.0
SOX9	UGR	0.0
GATA4	UGR	0.0
FGF9	SOX9	0.0
RSPO1	SOX9	0.0
DHH	SOX9	0.0
WT1mKTS	SOX9	0.0
WT1pKTS	SOX9	0.0
FOXL2	SOX9	0.0
SOX9	SOX9	0.0
GATA4	SOX9	0.0
RSPO1	GATA4	0.0
CTNNB1	GATA4	0.0
SRY	GATA4	0.0
CBX2	GATA4	0.0
SOX9	NR5A1	0.0
WT1pKTS	NR5A1	0.0
SOX9	WNT4	0.0
NR0B1	NR5A1	0.0
GATA4	WNT4	0.0
DMRT1	CBX2	0.0
FGF9	CBX2	0.0
RSPO1	CBX2	0.0
DHH	CBX2	0.0
DKK1	CBX2	0.0
NR5A1	CBX2	0.0
FOXL2	CBX2	0.0
SOX9	CBX2	0.0
GATA4	CBX2	0.0
RSPO1	AMH	0.0
CTNNB1	AMH	0.0
SRY	AMH	0.0
CBX2	AMH	0.0
AMH	AMH	0.0
UGR	AMH	0.0
RSPO1	NR0B1	0.0
CTNNB1	NR0B1	0.0
SRY	NR0B1	0.0
DKK1	NR0B1	0.0
CBX2	NR0B1	0.0
NR5A1	NR0B1	0.0
FGF9	NR5A1	0.0
DHH	NR5A1	0.0
PGD2	NR5A1	0.0
SRY	NR5A1	0.0
AMH	NR5A1	0.0
UGR	GATA4	0.0
