Gene1	Gene2	EdgeWeight
NR0B1	DMRT1	-0.3650871714805402
DMRT1	NR0B1	-0.3650871714805402
WT1mKTS	WNT4	0.3647373054441339
WNT4	WT1mKTS	0.3647373054441339
CBX2	WT1pKTS	0.3632948540958871
WT1pKTS	CBX2	0.3632948540958871
FOXL2	FGF9	-0.3560551064848382
FGF9	FOXL2	-0.3560551064848382
PGD2	NR5A1	0.3433396387674814
NR5A1	PGD2	0.3433396387674814
DHH	FOXL2	-0.3430141131082656
FOXL2	DHH	-0.3430141131082656
NR5A1	FGF9	0.337833978997844
FGF9	NR5A1	0.337833978997844
NR5A1	DHH	0.3341908493974597
DHH	NR5A1	0.3341908493974597
UGR	RSPO1	-0.327344063240882
RSPO1	UGR	-0.327344063240882
AMH	NR5A1	0.3246552509692323
NR5A1	AMH	0.3246552509692323
SOX9	WT1pKTS	0.3200661987442158
WT1pKTS	SOX9	0.3200661987442158
DKK1	NR5A1	0.316832765091155
NR5A1	DKK1	0.316832765091155
NR0B1	GATA4	0.3111693779686167
GATA4	NR0B1	0.3111693779686167
NR0B1	WT1mKTS	0.3084692405529267
WT1mKTS	NR0B1	0.3084692405529267
CBX2	RSPO1	-0.3036365756817151
RSPO1	CBX2	-0.3036365756817151
NR5A1	DMRT1	0.3000653939599412
DMRT1	NR5A1	0.3000653939599412
CTNNB1	UGR	-0.298872949394257
UGR	CTNNB1	-0.298872949394257
DMRT1	CBX2	-0.2978278551170272
CBX2	DMRT1	-0.2978278551170272
NR0B1	UGR	-0.2953214646547743
UGR	NR0B1	-0.2953214646547743
CBX2	DKK1	-0.2928597499779461
DKK1	CBX2	-0.2928597499779461
SOX9	CBX2	-0.2887991786475528
CBX2	SOX9	-0.2887991786475528
WT1pKTS	UGR	0.2864171702416435
UGR	WT1pKTS	0.2864171702416435
CBX2	CTNNB1	-0.276927144458258
CTNNB1	CBX2	-0.276927144458258
FOXL2	CBX2	-0.2728479856150569
CBX2	FOXL2	-0.2728479856150569
UGR	DMRT1	-0.2724953885621393
DMRT1	UGR	-0.2724953885621393
DKK1	UGR	-0.2716025622790225
UGR	DKK1	-0.2716025622790225
CBX2	FGF9	-0.2698158703825826
FGF9	CBX2	-0.2698158703825826
PGD2	CBX2	-0.2688370446573913
CBX2	PGD2	-0.2688370446573913
DHH	CBX2	-0.2602883979948628
CBX2	DHH	-0.2602883979948628
CTNNB1	WT1mKTS	0.2574426578520546
WT1mKTS	CTNNB1	0.2574426578520546
GATA4	CTNNB1	0.2572693927522068
CTNNB1	GATA4	0.2572693927522068
RSPO1	GATA4	0.2541353957666522
GATA4	RSPO1	0.2541353957666522
RSPO1	WT1mKTS	0.2511622807982638
WT1mKTS	RSPO1	0.2511622807982638
AMH	CBX2	-0.242908295832146
CBX2	AMH	-0.242908295832146
NR0B1	SRY	-0.2422869105559466
SRY	NR0B1	-0.2422869105559466
FOXL2	WT1mKTS	0.2419979327774842
WT1mKTS	FOXL2	0.2419979327774842
WT1pKTS	PGD2	0.2343119527585181
PGD2	WT1pKTS	0.2343119527585181
UGR	SOX9	-0.2264513775440024
SOX9	UGR	-0.2264513775440024
CBX2	GATA4	0.2238948431129081
GATA4	CBX2	0.2238948431129081
FOXL2	GATA4	0.2157193115488867
GATA4	FOXL2	0.2157193115488867
AMH	WT1pKTS	0.2128439385151193
WT1pKTS	AMH	0.2128439385151193
WT1pKTS	DHH	0.2113932170422361
DHH	WT1pKTS	0.2113932170422361
FGF9	WT1pKTS	0.2087804170201913
WT1pKTS	FGF9	0.2087804170201913
WT1mKTS	CBX2	0.2048071628870704
CBX2	WT1mKTS	0.2048071628870704
UGR	FOXL2	-0.1917190031574352
FOXL2	UGR	-0.1917190031574352
UGR	SRY	-0.1850998169463824
SRY	UGR	-0.1850998169463824
UGR	PGD2	-0.1692317569297974
PGD2	UGR	-0.1692317569297974
UGR	FGF9	-0.1621992960159538
FGF9	UGR	-0.1621992960159538
DHH	UGR	-0.159821495281742
UGR	DHH	-0.159821495281742
NR0B1	CBX2	-0.1515542591524322
CBX2	NR0B1	-0.1515542591524322
NR5A1	WT1mKTS	-0.1484879277221175
WT1mKTS	NR5A1	-0.1484879277221175
UGR	AMH	-0.1484800696292631
AMH	UGR	-0.1484800696292631
GATA4	NR5A1	-0.1301373253597233
NR5A1	GATA4	-0.1301373253597233
UGR	WNT4	-0.1163461674476663
WNT4	UGR	-0.1163461674476663
WT1pKTS	WT1mKTS	-0.0963244225680098
WT1mKTS	WT1pKTS	-0.0963244225680098
GATA4	WT1pKTS	-0.0824767910216191
WT1pKTS	GATA4	-0.0824767910216191
SRY	CBX2	-0.0605056037215068
CBX2	SRY	-0.0605056037215068
WT1mKTS	UGR	0.0561557295996502
UGR	WT1mKTS	0.0561557295996502
GATA4	UGR	0.0497287732478608
UGR	GATA4	0.0497287732478608
CBX2	WNT4	0.0039221387456715
WNT4	CBX2	0.0039221387456715
