Gene1	Gene2	EdgeWeight
CBX2	FOXL2	2.33213590246236
CTNNB1	DHH	2.32730802297196
NR5A1	DMRT1	2.29299239783611
GATA4	GATA4	2.2916381188325
DKK1	PGD2	2.29131813141379
NR5A1	WNT4	2.2834060781599996
FOXL2	NR0B1	2.2504870884042902
WT1mKTS	SOX9	2.25001651469268
GATA4	SRY	2.2385551364080802
NR5A1	NR0B1	2.22719583204634
DKK1	DHH	2.2123280697552405
DKK1	GATA4	2.2049739165193
SOX9	CBX2	2.20058830936115
UGR	NR0B1	2.19909294388141
FOXL2	PGD2	2.1911589193437098
RSPO1	GATA4	2.18266477556203
RSPO1	CBX2	2.1762653443563997
RSPO1	AMH	2.16514773017609
WT1mKTS	PGD2	2.15465184439104
CTNNB1	FOXL2	2.10221998459582
GATA4	CBX2	2.10148650504448
DMRT1	SOX9	2.09864031208814
CTNNB1	WT1pKTS	2.05889579659478
WT1pKTS	WNT4	2.0186926063294197
FOXL2	UGR	2.00370086120673
GATA4	SOX9	1.99790648403179
WT1mKTS	FGF9	1.9920595226303999
NR5A1	SOX9	1.9908574825146899
WT1mKTS	CBX2	1.9614669872808603
WT1pKTS	FGF9	1.95300906870902
GATA4	PGD2	1.93829595834029
GATA4	DKK1	1.93123985582609
CTNNB1	GATA4	1.89219177758147
NR5A1	CTNNB1	1.8870393691793799
SRY	WNT4	1.88614647756361
UGR	GATA4	1.88389118732708
UGR	NR5A1	1.8639960513564
WNT4	CTNNB1	1.85634409626218
WNT4	WT1pKTS	1.84479836184574
WT1pKTS	DKK1	1.84001855147161
SOX9	AMH	1.8158596984935502
WT1mKTS	SRY	1.8141043322218897
RSPO1	WT1mKTS	1.8124852151508601
NR5A1	UGR	1.80390810571252
SOX9	DKK1	1.80183665900082
GATA4	FGF9	1.80068006588174
WT1pKTS	SOX9	1.8005601080109501
AMH	PGD2	1.77569529842464
CBX2	WT1pKTS	1.7708390159840302
WNT4	WNT4	1.77081247203504
DKK1	AMH	1.7704322410059
NR5A1	DHH	1.7633791978506699
NR5A1	WT1mKTS	1.7602434154207098
DMRT1	DMRT1	1.7586899771474702
NR0B1	CTNNB1	1.7460633026314598
NR5A1	DKK1	1.74373240135972
DMRT1	FGF9	1.73718976361195
AMH	AMH	1.73315799678112
UGR	PGD2	1.71029711451296
RSPO1	DHH	1.70275248015091
CBX2	DKK1	1.69184098787249
WT1mKTS	DKK1	1.69008272331581
FOXL2	FOXL2	1.6835828291505301
DMRT1	WT1mKTS	1.6829010060543002
WT1pKTS	NR0B1	1.67285743280202
CTNNB1	WT1mKTS	1.66684975669963
CBX2	WNT4	1.65679757156315
WNT4	DMRT1	1.6561819256888202
DMRT1	DHH	1.6423764105790701
AMH	DKK1	1.6260552146426699
AMH	UGR	1.61899911497052
WNT4	NR0B1	1.6158793572683599
CTNNB1	CBX2	1.57463158589103
UGR	CTNNB1	1.5686337480386698
FOXL2	CBX2	1.5535409894854901
CBX2	UGR	1.5365898693121103
SOX9	PGD2	1.53125847026481
SRY	NR5A1	1.52249050473415
AMH	SRY	1.51960299384023
NR0B1	DMRT1	1.5120691384531
SOX9	SRY	1.4919054086653
DMRT1	SRY	1.46257155518538
SOX9	DHH	1.4519864195774699
UGR	FGF9	1.4176184945312198
NR0B1	WT1pKTS	1.40674430420728
FGF9	AMH	1.3865617036528701
DMRT1	FOXL2	1.37175657922804
FGF9	SOX9	1.3649871129161297
DMRT1	PGD2	1.34950180905932
RSPO1	WT1pKTS	1.34899784723511
PGD2	WT1pKTS	1.3282139659298897
CTNNB1	AMH	1.32079679883014
DMRT1	AMH	1.3146733610915802
FGF9	SRY	1.30500044181585
WT1pKTS	CBX2	1.29849932507953
NR5A1	FOXL2	1.2753496633513601
NR5A1	AMH	1.26586467007294
DKK1	CBX2	1.23712285199166
DMRT1	WT1pKTS	1.2256745737915502
WT1mKTS	DMRT1	1.2235199016511202
FGF9	GATA4	1.21435540236805
DKK1	NR0B1	1.1788106131587701
DKK1	WT1mKTS	1.15839753953795
DMRT1	CTNNB1	1.1562977026341899
SOX9	NR0B1	1.14688554558019
FGF9	UGR	1.14243178526612
NR5A1	NR5A1	1.1221827510373301
NR0B1	WNT4	1.07987528564025
AMH	DHH	1.07336836078704
SOX9	DMRT1	1.07121288100073
GATA4	WT1pKTS	1.0693469103177
SOX9	WT1pKTS	1.06169457835665
PGD2	DMRT1	1.05357386512051
NR0B1	RSPO1	1.05320452493908
WT1mKTS	DHH	1.05040079529798
GATA4	DMRT1	1.04622652237213
DHH	WNT4	1.04442867549002
AMH	NR0B1	1.0213313770413899
AMH	WT1pKTS	1.01370305260833
NR0B1	NR5A1	1.01163701513717
UGR	RSPO1	0.998669564758371
CTNNB1	SOX9	0.992532316157859
GATA4	DHH	0.989262459929761
UGR	WT1pKTS	0.9836842651206559
FOXL2	NR5A1	0.946580023650488
WT1pKTS	CTNNB1	0.941490457985197
WNT4	NR5A1	0.937398774973228
CBX2	FGF9	0.916262300557991
PGD2	DKK1	0.91569702508578
FGF9	CTNNB1	0.9122257313679771
DHH	DKK1	0.8846297620560309
AMH	CBX2	0.88390029194372
AMH	SOX9	0.8725300680960899
UGR	WNT4	0.8614115882067079
RSPO1	RSPO1	0.8486280857137231
GATA4	NR0B1	0.834781843113328
GATA4	RSPO1	0.831749181764378
NR5A1	PGD2	0.8270270041242579
DKK1	UGR	0.8248575420680949
RSPO1	SOX9	0.820820351563908
DHH	SRY	0.8206351241606941
UGR	AMH	0.815592879396948
FGF9	DHH	0.8021504735080122
DHH	NR0B1	0.8019998352468729
FOXL2	FGF9	0.7975446222087701
CBX2	RSPO1	0.78509888441654
DKK1	FOXL2	0.775601984421798
AMH	WNT4	0.764038526222203
WNT4	RSPO1	0.754121158563369
FGF9	WT1mKTS	0.752264234639096
CBX2	PGD2	0.7493722226129809
DKK1	SRY	0.74308331433448
UGR	DMRT1	0.742716984597721
FGF9	NR0B1	0.7362177075166569
WT1mKTS	RSPO1	0.7264900999127181
CTNNB1	RSPO1	0.7088310430168779
DKK1	CTNNB1	0.70172883300945
DMRT1	NR5A1	0.698313005099549
DHH	FOXL2	0.69408287741772
PGD2	GATA4	0.690341803588853
FGF9	WNT4	0.6784736417962199
WT1mKTS	NR0B1	0.667487939733462
DMRT1	NR0B1	0.66639914470809
SOX9	RSPO1	0.656949005392035
DMRT1	RSPO1	0.64336899298711
NR5A1	CBX2	0.6343704651990629
SRY	NR0B1	0.631962931001438
FGF9	PGD2	0.6168518370121129
DKK1	WT1pKTS	0.605916203172215
WT1pKTS	WT1mKTS	0.583003733212824
CBX2	GATA4	0.57842578998531
CBX2	CBX2	0.57807912345614
PGD2	NR0B1	0.5635974493985949
FGF9	CBX2	0.56048176759667
WT1mKTS	CTNNB1	0.557357741508155
FGF9	DMRT1	0.550742688681453
CBX2	CTNNB1	0.545484652715918
PGD2	RSPO1	0.533922648010452
PGD2	CTNNB1	0.532659433895262
RSPO1	PGD2	0.5323059572212471
FOXL2	DKK1	0.531351138058765
AMH	GATA4	0.5288320139174489
DHH	SOX9	0.5272165649232711
WT1mKTS	WT1pKTS	0.520758047335102
WT1pKTS	AMH	0.5187980401045779
SOX9	WNT4	0.515636583478709
PGD2	SRY	0.514359004186245
PGD2	UGR	0.513712037196971
RSPO1	FGF9	0.50984097588223
WNT4	FOXL2	0.49793890090901
AMH	FGF9	0.49780521264904604
AMH	WT1mKTS	0.48993521411599605
AMH	NR5A1	0.48637868921260996
PGD2	WNT4	0.480819546679175
DHH	RSPO1	0.477500436552689
DKK1	RSPO1	0.470535734698883
NR0B1	FOXL2	0.459255923551565
GATA4	CTNNB1	0.457344436984836
CTNNB1	FGF9	0.437368882724283
CBX2	WT1mKTS	0.428584874966631
RSPO1	DKK1	0.423014351403514
CTNNB1	CTNNB1	0.421863983590165
UGR	CBX2	0.41858166334009295
AMH	CTNNB1	0.41020127399465395
DKK1	FGF9	0.409828483013995
PGD2	DHH	0.394807708933181
DHH	GATA4	0.390221270771761
DMRT1	DKK1	0.37557823470768104
PGD2	FGF9	0.37228015591808705
DMRT1	UGR	0.37102022971957505
DHH	PGD2	0.36740817726139596
FGF9	NR5A1	0.3673297517259961
RSPO1	DMRT1	0.356468206126899
WT1mKTS	FOXL2	0.35267164942582896
DHH	AMH	0.323846875436897
RSPO1	CTNNB1	0.32193565101036303
DHH	CTNNB1	0.321394924493346
CTNNB1	PGD2	0.307517830961513
AMH	DMRT1	0.283772531932008
CBX2	DMRT1	0.273993566435772
FGF9	RSPO1	0.26369099907230803
SOX9	CTNNB1	0.260012681728177
PGD2	AMH	0.24728342325675398
DHH	NR5A1	0.23973538083352
DKK1	WNT4	0.223612629368625
UGR	WT1mKTS	0.217069932423409
FGF9	DKK1	0.214976883345444
PGD2	NR5A1	0.189830663838441
CTNNB1	DMRT1	0.18150717080801698
DHH	DMRT1	0.17079595892172
FGF9	WT1pKTS	0.16244694314584499
PGD2	SOX9	0.161106680731414
DHH	WT1mKTS	0.16054485010541103
CTNNB1	DKK1	0.15840043962597
NR5A1	FGF9	0.155550755771383
SOX9	NR5A1	0.151933531982386
PGD2	FOXL2	0.150070236832334
WT1mKTS	WNT4	0.13703811833565802
DHH	UGR	0.13268400291267599
DMRT1	WNT4	0.120189971431899
DHH	FGF9	0.11886535893629101
SRY	DMRT1	0.11330490922611
PGD2	CBX2	0.10312416400788302
WT1mKTS	NR5A1	0.10047042802825698
PGD2	WT1mKTS	0.0998059469547192
DMRT1	CBX2	0.099398548443179
NR0B1	NR0B1	0.0898121090235628
CBX2	AMH	0.0840753489463187
GATA4	NR5A1	0.0807999479666335
GATA4	FOXL2	0.0756850673360634
FGF9	FOXL2	0.0754652739525908
AMH	RSPO1	0.0559889766504459
AMH	FOXL2	0.0483935691716851
GATA4	WNT4	0.0447174382248432
WT1pKTS	PGD2	0.0441395274800069
DKK1	DMRT1	0.0438936379744362
DHH	CBX2	0.0421851851081866
SOX9	FOXL2	0.0407841766018616
DKK1	NR5A1	0.0371569359102061
DHH	WT1pKTS	0.0302729271297229
UGR	DKK1	0.015671280352255
