Gene1	Gene2	EdgeWeight
NR0B1	PGD2	-0.6172864562235436
PGD2	NR0B1	-0.6172864562235436
DHH	NR0B1	-0.6046483058326372
NR0B1	DHH	-0.6046483058326372
WT1pKTS	RSPO1	-0.5927276412470879
RSPO1	WT1pKTS	-0.5927276412470879
SRY	SOX9	0.5899207203268928
SOX9	SRY	0.5899207203268928
DMRT1	WNT4	-0.5834451147617534
WNT4	DMRT1	-0.5834451147617534
CTNNB1	SRY	-0.5774088968767858
SRY	CTNNB1	-0.5774088968767858
DKK1	WNT4	-0.5745872582284675
WNT4	DKK1	-0.5745872582284675
DKK1	FOXL2	-0.5665273969343322
FOXL2	DKK1	-0.5665273969343322
RSPO1	SOX9	-0.5645323034194779
SOX9	RSPO1	-0.5645323034194779
FGF9	RSPO1	-0.5560604345822058
RSPO1	FGF9	-0.5560604345822058
SRY	WT1pKTS	0.5559019304506505
WT1pKTS	SRY	0.5559019304506505
DMRT1	FOXL2	-0.5525673378748346
FOXL2	DMRT1	-0.5525673378748346
WNT4	NR5A1	-0.5524289503925444
NR5A1	WNT4	-0.5524289503925444
SOX9	CTNNB1	-0.5500491651808797
CTNNB1	SOX9	-0.5500491651808797
PGD2	RSPO1	-0.5466167439731001
RSPO1	PGD2	-0.5466167439731001
FOXL2	WNT4	0.5437347914652473
WNT4	FOXL2	0.5437347914652473
PGD2	DKK1	0.542458094921736
DKK1	PGD2	0.542458094921736
RSPO1	DHH	-0.5418947069700502
DHH	RSPO1	-0.5418947069700502
DMRT1	CTNNB1	-0.5388399295206143
CTNNB1	DMRT1	-0.5388399295206143
CTNNB1	DKK1	-0.537759176996556
DKK1	CTNNB1	-0.537759176996556
PGD2	DMRT1	0.5330333453066063
DMRT1	PGD2	0.5330333453066063
RSPO1	AMH	-0.5290154677140821
AMH	RSPO1	-0.5290154677140821
NR5A1	NR0B1	-0.5176956771484676
NR0B1	NR5A1	-0.5176956771484676
DKK1	FGF9	0.5080866939763294
FGF9	DKK1	0.5080866939763294
DKK1	AMH	0.5075554454757824
AMH	DKK1	0.5075554454757824
DKK1	DHH	0.5063769236851863
DHH	DKK1	0.5063769236851863
FGF9	DMRT1	0.5044435425215114
DMRT1	FGF9	0.5044435425215114
PGD2	CTNNB1	-0.5035275356808613
CTNNB1	PGD2	-0.5035275356808613
RSPO1	SRY	-0.4991810201736176
SRY	RSPO1	-0.4991810201736176
DHH	DMRT1	0.4963757362984689
DMRT1	DHH	0.4963757362984689
AMH	DMRT1	0.4937588669683229
DMRT1	AMH	0.4937588669683229
PGD2	GATA4	-0.4921772509023174
GATA4	PGD2	-0.4921772509023174
SOX9	NR0B1	-0.4920065163087025
NR0B1	SOX9	-0.4920065163087025
FGF9	CTNNB1	-0.4911641028855003
CTNNB1	FGF9	-0.4911641028855003
GATA4	SOX9	-0.4877186990094972
SOX9	GATA4	-0.4877186990094972
SOX9	FOXL2	-0.4848946719765903
FOXL2	SOX9	-0.4848946719765903
GATA4	DHH	-0.4848143877558724
DHH	GATA4	-0.4848143877558724
GATA4	FGF9	-0.4843999523606104
FGF9	GATA4	-0.4843999523606104
AMH	CTNNB1	-0.4829810814472552
CTNNB1	AMH	-0.4829810814472552
AMH	GATA4	-0.4816428922455999
GATA4	AMH	-0.4816428922455999
NR5A1	SRY	0.4806348277235033
SRY	NR5A1	0.4806348277235033
CTNNB1	DHH	-0.4804395763876424
DHH	CTNNB1	-0.4804395763876424
WT1mKTS	PGD2	-0.4796372092216248
PGD2	WT1mKTS	-0.4796372092216248
FGF9	WT1mKTS	-0.4772912948914634
WT1mKTS	FGF9	-0.4772912948914634
SOX9	WT1mKTS	-0.4681682864611937
WT1mKTS	SOX9	-0.4681682864611937
DHH	WT1mKTS	-0.4622376072203693
WT1mKTS	DHH	-0.4622376072203693
WT1mKTS	AMH	-0.4619995903259292
AMH	WT1mKTS	-0.4619995903259292
DKK1	GATA4	-0.4520023857970857
GATA4	DKK1	-0.4520023857970857
DMRT1	GATA4	-0.448793398288637
GATA4	DMRT1	-0.448793398288637
NR0B1	FOXL2	0.4486941413168928
FOXL2	NR0B1	0.4486941413168928
CBX2	NR5A1	0.4464540934923611
NR5A1	CBX2	0.4464540934923611
WT1pKTS	WNT4	-0.4441322150648455
WNT4	WT1pKTS	-0.4441322150648455
DKK1	WT1mKTS	-0.4396570427742249
WT1mKTS	DKK1	-0.4396570427742249
SRY	WNT4	-0.439624347386591
WNT4	SRY	-0.439624347386591
DKK1	RSPO1	-0.4345164015085782
RSPO1	DKK1	-0.4345164015085782
SRY	PGD2	0.4292790488574703
PGD2	SRY	0.4292790488574703
DMRT1	WT1mKTS	-0.4267130054454573
WT1mKTS	DMRT1	-0.4267130054454573
RSPO1	DMRT1	-0.4253135289637178
DMRT1	RSPO1	-0.4253135289637178
WT1pKTS	DKK1	0.409624857966667
DKK1	WT1pKTS	0.409624857966667
FGF9	SRY	0.4093212881200011
SRY	FGF9	0.4093212881200011
NR5A1	SOX9	0.4080154035889714
SOX9	NR5A1	0.4080154035889714
WT1pKTS	DMRT1	0.4032870884710504
DMRT1	WT1pKTS	0.4032870884710504
SRY	AMH	0.4023061794341237
AMH	SRY	0.4023061794341237
DHH	SRY	0.390656378546469
SRY	DHH	0.390656378546469
WT1pKTS	NR0B1	-0.3823204766135941
NR0B1	WT1pKTS	-0.3823204766135941
WT1mKTS	SRY	-0.3817898282009361
SRY	WT1mKTS	-0.3817898282009361
GATA4	SRY	-0.3770718338351779
SRY	GATA4	-0.3770718338351779
FOXL2	PGD2	-0.3733351377260224
PGD2	FOXL2	-0.3733351377260224
UGR	NR5A1	0.366997379795192
NR5A1	UGR	0.366997379795192
GATA4	WNT4	0.3654301921042712
WNT4	GATA4	0.3654301921042712
CBX2	WT1pKTS	0.3646279276905887
WT1pKTS	CBX2	0.3646279276905887
DKK1	NR0B1	-0.361275936125004
NR0B1	DKK1	-0.361275936125004
AMH	FOXL2	-0.3580275589780857
FOXL2	AMH	-0.3580275589780857
NR0B1	DMRT1	-0.3562088477303344
DMRT1	NR0B1	-0.3562088477303344
FOXL2	FGF9	-0.3543245044888445
FGF9	FOXL2	-0.3543245044888445
WNT4	WT1mKTS	0.3481417802196577
WT1mKTS	WNT4	0.3481417802196577
FGF9	NR5A1	0.3432400761438771
NR5A1	FGF9	0.3432400761438771
NR5A1	PGD2	0.3390767049269356
PGD2	NR5A1	0.3390767049269356
DHH	FOXL2	-0.3384143943891263
FOXL2	DHH	-0.3384143943891263
NR5A1	DHH	0.3297029398624047
DHH	NR5A1	0.3297029398624047
AMH	NR5A1	0.3194972878084517
NR5A1	AMH	0.3194972878084517
UGR	RSPO1	-0.3178193266813647
RSPO1	UGR	-0.3178193266813647
WT1pKTS	SOX9	0.3111788301255679
SOX9	WT1pKTS	0.3111788301255679
CBX2	RSPO1	-0.3062485863615459
RSPO1	CBX2	-0.3062485863615459
DKK1	NR5A1	0.3054621589305799
NR5A1	DKK1	0.3054621589305799
UGR	CTNNB1	-0.3037411491718658
CTNNB1	UGR	-0.3037411491718658
NR0B1	WT1mKTS	0.3011930854917338
WT1mKTS	NR0B1	0.3011930854917338
NR0B1	GATA4	0.2997538700124993
GATA4	NR0B1	0.2997538700124993
NR0B1	UGR	-0.2994739177562903
UGR	NR0B1	-0.2994739177562903
CBX2	DKK1	-0.2981317889001437
DKK1	CBX2	-0.2981317889001437
DMRT1	NR5A1	0.2930507994902515
NR5A1	DMRT1	0.2930507994902515
CBX2	DMRT1	-0.2913773213994895
DMRT1	CBX2	-0.2913773213994895
CBX2	SOX9	-0.2880546699173197
SOX9	CBX2	-0.2880546699173197
CTNNB1	CBX2	-0.2870715950480643
CBX2	CTNNB1	-0.2870715950480643
DMRT1	UGR	-0.2825929253873387
UGR	DMRT1	-0.2825929253873387
CBX2	FOXL2	-0.2802352681073294
FOXL2	CBX2	-0.2802352681073294
DKK1	UGR	-0.2767168088142457
UGR	DKK1	-0.2767168088142457
WT1pKTS	UGR	0.2762380548484319
UGR	WT1pKTS	0.2762380548484319
CBX2	PGD2	-0.265392374309133
PGD2	CBX2	-0.265392374309133
CTNNB1	WT1mKTS	0.2456821434335275
WT1mKTS	CTNNB1	0.2456821434335275
RSPO1	GATA4	0.2446527196820865
GATA4	RSPO1	0.2446527196820865
RSPO1	WT1mKTS	0.2440633982137204
WT1mKTS	RSPO1	0.2440633982137204
CBX2	DHH	-0.2439303261544883
DHH	CBX2	-0.2439303261544883
GATA4	CTNNB1	0.2439113380969673
CTNNB1	GATA4	0.2439113380969673
WT1pKTS	PGD2	0.2378387543635607
PGD2	WT1pKTS	0.2378387543635607
CBX2	AMH	-0.2338679275268406
AMH	CBX2	-0.2338679275268406
FGF9	CBX2	-0.2332106613030973
CBX2	FGF9	-0.2332106613030973
NR0B1	SRY	-0.2304108895507098
SRY	NR0B1	-0.2304108895507098
GATA4	CBX2	0.2265492977114955
CBX2	GATA4	0.2265492977114955
WT1mKTS	FOXL2	0.2262336981221283
FOXL2	WT1mKTS	0.2262336981221283
SOX9	UGR	-0.2254778328963408
UGR	SOX9	-0.2254778328963408
WT1pKTS	FGF9	0.2131464298448923
FGF9	WT1pKTS	0.2131464298448923
WT1pKTS	AMH	0.2118704513308607
AMH	WT1pKTS	0.2118704513308607
FOXL2	GATA4	0.2098860633119778
GATA4	FOXL2	0.2098860633119778
DHH	WT1pKTS	0.2086029527869624
WT1pKTS	DHH	0.2086029527869624
UGR	SRY	-0.2081895826042158
SRY	UGR	-0.2081895826042158
WT1mKTS	CBX2	0.1997426218778301
CBX2	WT1mKTS	0.1997426218778301
UGR	FOXL2	-0.1926606777353169
FOXL2	UGR	-0.1926606777353169
PGD2	UGR	-0.1732244681210703
UGR	PGD2	-0.1732244681210703
NR0B1	CBX2	-0.1689817506627588
CBX2	NR0B1	-0.1689817506627588
DHH	UGR	-0.1560847799035022
UGR	DHH	-0.1560847799035022
UGR	AMH	-0.1529391664426693
AMH	UGR	-0.1529391664426693
WNT4	UGR	-0.1416753493586194
UGR	WNT4	-0.1416753493586194
FGF9	UGR	-0.1415786628525265
UGR	FGF9	-0.1415786628525265
NR5A1	WT1mKTS	-0.1385024426027358
WT1mKTS	NR5A1	-0.1385024426027358
NR5A1	GATA4	-0.1196757605692017
GATA4	NR5A1	-0.1196757605692017
WT1pKTS	WT1mKTS	-0.0872370969149104
WT1mKTS	WT1pKTS	-0.0872370969149104
GATA4	WT1pKTS	-0.0750980809631379
WT1pKTS	GATA4	-0.0750980809631379
CBX2	SRY	-0.0686621188690646
SRY	CBX2	-0.0686621188690646
UGR	GATA4	0.067145565749696
GATA4	UGR	0.067145565749696
WT1mKTS	UGR	0.056060634052902
UGR	WT1mKTS	0.056060634052902
CBX2	WNT4	-0.026460057847331
WNT4	CBX2	-0.026460057847331
