Gene1	Gene2	EdgeWeight
RSPO1	UGR	1.0325422095464911
UGR	RSPO1	1.0325422095464911
RSPO1	SRY	1.0148708253954657
SRY	RSPO1	1.0148708253954657
FGF9	WNT4	0.9739838716610012
WNT4	FGF9	0.9739838716610012
UGR	GATA4	0.9620004881869616
GATA4	UGR	0.9620004881869616
DMRT1	FOXL2	0.9267302620909011
FOXL2	DMRT1	0.9267302620909011
DKK1	WT1pKTS	0.9257772305353588
WT1pKTS	DKK1	0.9257772305353588
CBX2	NR0B1	0.9242147772994826
NR0B1	CBX2	0.9242147772994826
CBX2	FOXL2	0.9147164021050724
FOXL2	CBX2	0.9147164021050724
DKK1	FOXL2	0.9143981435777732
FOXL2	DKK1	0.9143981435777732
PGD2	WNT4	0.8988979919742249
WNT4	PGD2	0.8988979919742249
DMRT1	WT1pKTS	0.8935264222277812
WT1pKTS	DMRT1	0.8935264222277812
RSPO1	SOX9	0.8929948966172745
SOX9	RSPO1	0.8929948966172745
DHH	WNT4	0.8639032295685696
WNT4	DHH	0.8639032295685696
WNT4	AMH	0.7872363498095447
AMH	WNT4	0.7872363498095447
DHH	SRY	0.7870684777382317
SRY	DHH	0.7870684777382317
DMRT1	WNT4	0.7781346557620072
WNT4	DMRT1	0.7781346557620072
WT1mKTS	UGR	0.7649589424327281
UGR	WT1mKTS	0.7649589424327281
SRY	NR5A1	0.7203571507296813
NR5A1	SRY	0.7203571507296813
DKK1	WNT4	0.7147453470277031
WNT4	DKK1	0.7147453470277031
NR5A1	SOX9	0.6851881526075326
SOX9	NR5A1	0.6851881526075326
DMRT1	RSPO1	0.6747596788255585
RSPO1	DMRT1	0.6747596788255585
PGD2	SRY	0.6598995214418719
SRY	PGD2	0.6598995214418719
FGF9	SRY	0.6532762855431736
SRY	FGF9	0.6532762855431736
DKK1	CBX2	0.6380546628872068
CBX2	DKK1	0.6380546628872068
CTNNB1	UGR	0.6304521190349734
UGR	CTNNB1	0.6304521190349734
SRY	AMH	0.6255270932146266
AMH	SRY	0.6255270932146266
FOXL2	UGR	0.6173623014978965
UGR	FOXL2	0.6173623014978965
CTNNB1	SOX9	0.6050819126278224
SOX9	CTNNB1	0.6050819126278224
WT1mKTS	WT1pKTS	0.5831699526145924
WT1pKTS	WT1mKTS	0.5831699526145924
DMRT1	UGR	0.5732267080546674
UGR	DMRT1	0.5732267080546674
NR0B1	GATA4	0.5615574591776233
GATA4	NR0B1	0.5615574591776233
FGF9	RSPO1	0.5553975521977778
RSPO1	FGF9	0.5553975521977778
WT1mKTS	NR0B1	0.5308823312825554
NR0B1	WT1mKTS	0.5308823312825554
WT1pKTS	SOX9	0.5282229800307957
SOX9	WT1pKTS	0.5282229800307957
FGF9	WT1pKTS	0.5209469425720816
WT1pKTS	FGF9	0.5209469425720816
RSPO1	PGD2	0.5125540344433291
PGD2	RSPO1	0.5125540344433291
WNT4	GATA4	0.5119638797473776
GATA4	WNT4	0.5119638797473776
PGD2	WT1pKTS	0.5089896683542126
WT1pKTS	PGD2	0.5089896683542126
SRY	UGR	0.5085483988039817
UGR	SRY	0.5085483988039817
DHH	WT1pKTS	0.4954871195972935
WT1pKTS	DHH	0.4954871195972935
DKK1	UGR	0.4618554307196453
UGR	DKK1	0.4618554307196453
AMH	WT1pKTS	0.4609407489202665
WT1pKTS	AMH	0.4609407489202665
FOXL2	SOX9	0.4541735628435537
SOX9	FOXL2	0.4541735628435537
RSPO1	DKK1	0.4484079136512323
DKK1	RSPO1	0.4484079136512323
CBX2	SOX9	0.4427016538969718
SOX9	CBX2	0.4427016538969718
DMRT1	CBX2	0.4418434558943204
CBX2	DMRT1	0.4418434558943204
RSPO1	DHH	0.4412443900309479
DHH	RSPO1	0.4412443900309479
WT1mKTS	WNT4	0.4196707464061046
WNT4	WT1mKTS	0.4196707464061046
RSPO1	AMH	0.4097855294556249
AMH	RSPO1	0.4097855294556249
CBX2	GATA4	0.4052821780763511
GATA4	CBX2	0.4052821780763511
WT1mKTS	CBX2	0.3972301166301789
CBX2	WT1mKTS	0.3972301166301789
NR5A1	GATA4	0.3937732186806821
GATA4	NR5A1	0.3937732186806821
WT1pKTS	GATA4	0.3670264879276573
GATA4	WT1pKTS	0.3670264879276573
FGF9	CTNNB1	0.3517743114982943
CTNNB1	FGF9	0.3517743114982943
AMH	UGR	0.3383386866044554
UGR	AMH	0.3383386866044554
DHH	CTNNB1	0.3369082641608846
CTNNB1	DHH	0.3369082641608846
AMH	NR5A1	0.3312058245060598
NR5A1	AMH	0.3312058245060598
DHH	CBX2	0.3236741804813203
CBX2	DHH	0.3236741804813203
FGF9	NR5A1	0.3163327066066264
NR5A1	FGF9	0.3163327066066264
CTNNB1	PGD2	0.3126697987546724
PGD2	CTNNB1	0.3126697987546724
DHH	NR5A1	0.3066023634418986
NR5A1	DHH	0.3066023634418986
PGD2	CBX2	0.2799007654388498
CBX2	PGD2	0.2799007654388498
CTNNB1	AMH	0.2763650886132697
AMH	CTNNB1	0.2763650886132697
PGD2	NR5A1	0.2729950802793227
NR5A1	PGD2	0.2729950802793227
CBX2	AMH	0.2641144788294566
AMH	CBX2	0.2641144788294566
PGD2	FOXL2	0.2562232645433941
FOXL2	PGD2	0.2562232645433941
NR0B1	SOX9	0.2540356897348502
SOX9	NR0B1	0.2540356897348502
FGF9	CBX2	0.2479873934525033
CBX2	FGF9	0.2479873934525033
WT1mKTS	FOXL2	0.2470823509635434
FOXL2	WT1mKTS	0.2470823509635434
CTNNB1	GATA4	0.2455663289185077
GATA4	CTNNB1	0.2455663289185077
SRY	CBX2	0.2442828065071043
CBX2	SRY	0.2442828065071043
PGD2	UGR	0.2316934874283472
UGR	PGD2	0.2316934874283472
FGF9	FOXL2	0.2163769417754202
FOXL2	FGF9	0.2163769417754202
DMRT1	NR0B1	0.2081753951605844
NR0B1	DMRT1	0.2081753951605844
SRY	NR0B1	0.2006759717671915
NR0B1	SRY	0.2006759717671915
AMH	FOXL2	0.1930611823773977
FOXL2	AMH	0.1930611823773977
FOXL2	GATA4	0.1888450046418533
GATA4	FOXL2	0.1888450046418533
RSPO1	GATA4	0.1634287778664002
GATA4	RSPO1	0.1634287778664002
DMRT1	NR5A1	0.1580657620075748
NR5A1	DMRT1	0.1580657620075748
DHH	FOXL2	0.1440905443651945
FOXL2	DHH	0.1440905443651945
UGR	SOX9	0.1424140966708451
SOX9	UGR	0.1424140966708451
CTNNB1	WT1mKTS	0.1393692265306623
WT1mKTS	CTNNB1	0.1393692265306623
DKK1	NR5A1	0.1356560512117925
NR5A1	DKK1	0.1356560512117925
WT1mKTS	NR5A1	0.1301693167328725
NR5A1	WT1mKTS	0.1301693167328725
SRY	WNT4	0.1264464709248551
WNT4	SRY	0.1264464709248551
DKK1	NR0B1	0.125786733155149
NR0B1	DKK1	0.125786733155149
FGF9	UGR	0.119526797977155
UGR	FGF9	0.119526797977155
RSPO1	WT1mKTS	0.1183623955819293
WT1mKTS	RSPO1	0.1183623955819293
DHH	UGR	0.1119467355710222
UGR	DHH	0.1119467355710222
