94.8004799445828	-40.0925701150633	26.0488259817464	9.04181818501236	36.2926797027717	-104.61015951691	138.360114114944	-254.532677013577	244.095327069825	-144.466841074936
37.8091111154832	183.970430257144	-106.752904109808	-13.0960084945992	-131.183967797215	155.452800482559	-173.045255301039	204.191681998359	-284.542861692693	132.869537556337
-263.302938350034	166.532837840376	330.989923643928	34.6761919390516	338.890486420328	-311.695202154359	-0.730511148903452	-285.043805133415	529.312329777819	-534.655467114065
10.8550418241144	-12.4898191601312	-28.5524601283708	-14.285756644938	-200.491681925694	165.93661399144	-18.8656142188681	221.35504741175	-303.066443407093	184.856572428547
-228.849566650584	67.5748289557395	92.3509749571665	16.5699668168002	233.919180392516	-134.777925136916	40.3373056621223	-50.9253724773243	207.533198995005	-238.559673899459
2.29579630915739	226.705820699554	-184.33116211819	-11.4300142229578	-43.3834182822391	140.286225947735	-94.4669470782807	194.097881009042	-259.338165754874	34.854920418586
-4.42828416132331	-0.613557107187287	59.5940744673096	1.44830685020755	15.5374538548681	-10.4093060225584	6.60450484304674	-32.8800041001112	39.8929010350962	-65.9181486273234
9.84409430907853	45.8033493509728	-49.3520412607124	3.71968020956543	-95.2881573252195	-26.4945526513446	35.3542675776137	-32.3552058036189	60.1680871605631	54.3245295209299
55.8989118964973	-95.9260750197746	29.4627623744756	10.1834941282373	101.946544651563	-110.869955343216	131.269424792634	-241.406795415694	247.968755629364	-123.318792532114
-216.086312163059	129.41742492131	41.643945370359	14.485903301941	14.6726431037818	-108.08830500077	79.7642455117388	30.5309823370339	145.767267949359	-126.031233105393
-22.7367907686701	-176.823442758591	-99.9735920236346	-3.56376274681549	-47.4325130707772	46.0193192108365	181.757343161588	108.434454685802	-95.9255022929744	119.058712976756
-25.8246879387829	100.655426681024	-105.641081547612	-7.61936357487804	-47.1071125137741	110.80229331785	-55.0422026380054	178.020357132635	-216.012076987	73.4037073522358
23.4493342150463	-18.6388596693263	-29.6129273174623	-12.8254759818858	-187.563751566463	82.9101146525149	51.1827827028108	54.0157795596695	-97.7707088416588	140.198907432375
30.8190375536955	-3.60002730420225	-131.665531676433	-14.6255019513234	-75.3376947873857	153.956086919832	-75.3129812317844	197.329801041813	-267.36451057077	194.963021602772
-11.6058245442207	-0.587076248962353	50.0643774230145	1.99652310835572	27.1825875315682	-13.8860827797722	10.7163287829009	-31.0527218944736	43.5934000551343	-67.5662855954997
-20.3032727724253	-22.3834847848126	18.5816272671258	0.443949859466429	66.4992743847124	-0.750502321122681	-79.9350915168757	6.74493836262066	2.94911250190322	33.4197302762319
148.012543087474	-145.784655943316	-238.251506695669	-12.0654471323069	-119.91061810246	106.051554735606	147.037441371852	78.0166494356619	-167.767887307004	215.969647656967
164.004336450653	-75.8774159716622	-210.526751843601	-13.8924123190826	-95.2491623543225	123.575994438808	8.58060826956608	44.6206007115478	-174.024628969823	234.171709148762
-33.1758029726788	9.51099819483056	54.1882078880112	1.5285540034355	52.998241919372	-9.19195325315786	9.91948387157456	-19.2135953566884	34.0986919802457	-91.7564454430462
