Gene1	Gene2	EdgeWeight
DMRT1	CBX2	0.0670559253988764
RSPO1	CBX2	0.0663232243908476
WT1pKTS	UGR	0.0662161214086047
AMH	SOX9	0.0661073565948383
CTNNB1	CBX2	0.0655289161125269
GATA4	DHH	0.065435017557741
GATA4	AMH	0.0650493681098933
GATA4	PGD2	0.0638173697447792
UGR	SRY	0.0608236468510967
WNT4	UGR	0.0607986747549767
SRY	UGR	0.0603002700473418
WT1pKTS	SRY	0.0600220547970449
GATA4	FGF9	0.0583556939268291
RSPO1	UGR	0.0580071689003166
RSPO1	SRY	0.0577590186163749
NR0B1	CTNNB1	0.0574057663430044
WT1mKTS	FGF9	0.0563881189055944
UGR	WNT4	0.0561329941626833
FOXL2	RSPO1	0.0558055829786115
WNT4	SOX9	0.0544854903785365
WT1mKTS	PGD2	0.0544480880477441
DHH	NR0B1	0.0544434085730335
DKK1	UGR	0.0534610321160471
WNT4	PGD2	0.0525721324516188
GATA4	DKK1	0.0517122063600843
PGD2	WNT4	0.0508686637271757
WT1pKTS	RSPO1	0.0504692612719825
NR0B1	AMH	0.0501421439994691
SOX9	WT1mKTS	0.0501262142177224
SRY	WT1pKTS	0.0500606412066139
NR0B1	NR5A1	0.0495444024926653
DHH	DMRT1	0.0484850096522807
WNT4	DHH	0.0483077303683031
WNT4	FOXL2	0.0476332031955446
WT1mKTS	AMH	0.0475123044920953
DHH	WNT4	0.0468109914998355
CBX2	NR0B1	0.046644266258339
DHH	DKK1	0.046364084742043
NR5A1	SOX9	0.0463050572905043
SRY	NR0B1	0.046278171889312
GATA4	DMRT1	0.0456900152680739
WNT4	FGF9	0.0454368357414979
WNT4	NR5A1	0.0442403670153509
SOX9	GATA4	0.0442231837691907
CTNNB1	UGR	0.0440616192395489
DKK1	CTNNB1	0.0437480173190183
DMRT1	UGR	0.0437249052415356
CBX2	SRY	0.0412423208452484
WNT4	AMH	0.0408374543604673
DKK1	WNT4	0.0402948744696228
PGD2	DMRT1	0.0402781961518987
CBX2	NR5A1	0.0402321749900398
WT1mKTS	DHH	0.0400710793495318
SRY	CTNNB1	0.039615332353639
DMRT1	GATA4	0.0396008877948446
RSPO1	SOX9	0.0395449173961248
NR0B1	SRY	0.0395322302735063
WNT4	WT1pKTS	0.0394295425975289
CTNNB1	NR0B1	0.0390076588228493
PGD2	DKK1	0.0383287829998758
DKK1	GATA4	0.0380977239591877
NR0B1	FGF9	0.0378392834014796
SRY	SOX9	0.037569727796793
SOX9	RSPO1	0.0375064601023535
DMRT1	CTNNB1	0.0373750558248987
DMRT1	WNT4	0.037215825414951
GATA4	SOX9	0.0368521812545039
WT1mKTS	DMRT1	0.0368191035440734
AMH	WNT4	0.0367434765981805
SOX9	SRY	0.0366374780079766
DKK1	WT1mKTS	0.036482350799551
SRY	WT1mKTS	0.0359897949324644
NR0B1	DHH	0.0352464345180551
NR5A1	NR0B1	0.0345568605038403
WT1pKTS	WT1mKTS	0.0343765932637865
WNT4	CBX2	0.034364680218944
SRY	NR5A1	0.034239367565808
NR5A1	SRY	0.0341483685922825
WT1mKTS	UGR	0.0336618753154595
DMRT1	WT1mKTS	0.0334328259050623
CBX2	RSPO1	0.0327104381305467
DKK1	FOXL2	0.032688763280788
GATA4	UGR	0.0325488435975927
NR5A1	DMRT1	0.0318523433397482
CTNNB1	DKK1	0.0317937717101428
NR0B1	PGD2	0.0312148503692096
SOX9	CBX2	0.0300312702176784
SRY	CBX2	0.0299571653447252
WT1mKTS	DKK1	0.0297304439074041
GATA4	SRY	0.0296073883568243
DMRT1	FOXL2	0.0295185674002215
NR5A1	DKK1	0.0294759645033648
DMRT1	NR5A1	0.0294577101750325
WNT4	SRY	0.0291057112224562
FGF9	DMRT1	0.0289864458875499
WT1mKTS	SRY	0.0289333228526492
FGF9	DKK1	0.0289091152465551
CBX2	DKK1	0.028882341426748
DMRT1	DHH	0.028693124998156
WT1pKTS	GATA4	0.028689636258731
SOX9	NR5A1	0.0286195070019245
CBX2	DMRT1	0.0284613992445775
SRY	GATA4	0.028061331989184
CBX2	CTNNB1	0.0280052669608491
FGF9	RSPO1	0.0274534994405457
CBX2	WNT4	0.0272635082819243
DKK1	NR5A1	0.027022779864844
FOXL2	CBX2	0.0270116009527738
CTNNB1	DMRT1	0.0267299439181801
NR5A1	GATA4	0.0267211046564342
NR5A1	WT1mKTS	0.0264023314903979
DMRT1	AMH	0.0260086237523076
WT1mKTS	SOX9	0.0259942052034216
CBX2	WT1pKTS	0.0259815241963886
DMRT1	FGF9	0.025715259489174
DKK1	PGD2	0.025643302992841
DKK1	FGF9	0.0255256379035835
WNT4	DMRT1	0.0253062380202383
DKK1	AMH	0.0252152803990166
UGR	RSPO1	0.0248788326784979
DMRT1	WT1pKTS	0.0238856735451412
SOX9	UGR	0.0234652432509393
NR0B1	WT1pKTS	0.0234125359426052
NR0B1	FOXL2	0.0231954234301066
GATA4	NR0B1	0.0231742091651476
NR0B1	WT1mKTS	0.0231552330862233
DMRT1	NR0B1	0.0231515971393981
NR0B1	CBX2	0.0229868328527141
DMRT1	PGD2	0.0229074538917179
NR5A1	WNT4	0.0229041311401603
DHH	CBX2	0.0227735427268913
WNT4	GATA4	0.0227527706550007
NR0B1	GATA4	0.0226233758444083
UGR	NR5A1	0.0225071985979589
DKK1	DHH	0.0224729300576497
AMH	DKK1	0.0223362132520508
CTNNB1	WT1mKTS	0.0220023453166834
WNT4	DKK1	0.021938900055297
FOXL2	WT1mKTS	0.0217232212773231
UGR	CTNNB1	0.0214051040525916
RSPO1	AMH	0.0209974865497437
CBX2	SOX9	0.0202391941415567
RSPO1	DHH	0.0202327801374142
UGR	AMH	0.0202068836772527
DKK1	NR0B1	0.0199364815296225
AMH	DMRT1	0.0198244031348251
WT1mKTS	NR0B1	0.0197200401800818
WNT4	WT1mKTS	0.0196724512314211
CTNNB1	SOX9	0.0196137661687424
FOXL2	DKK1	0.0193769962791133
FOXL2	DMRT1	0.0192831858390778
PGD2	RSPO1	0.0190910996139586
DHH	UGR	0.0190856947898179
RSPO1	PGD2	0.0188812250110858
RSPO1	GATA4	0.0187705210501461
RSPO1	FGF9	0.0187688005784479
SRY	AMH	0.0187373236153514
PGD2	CBX2	0.0187352141871485
CBX2	FOXL2	0.0185094716776646
UGR	DMRT1	0.0183374792566829
UGR	DKK1	0.017882787742463
DKK1	WT1pKTS	0.0177930376737584
WT1pKTS	FGF9	0.0177846336155501
GATA4	CBX2	0.0177185383247314
SOX9	NR0B1	0.0177138580178645
PGD2	UGR	0.0177014071012205
FGF9	UGR	0.0176432819188522
CBX2	WT1mKTS	0.0173521310737925
CTNNB1	FGF9	0.0173428011453435
FOXL2	UGR	0.0172306996678748
NR0B1	SOX9	0.017179850054688
SRY	WNT4	0.0171024160140896
CTNNB1	GATA4	0.0169878989484649
RSPO1	WT1mKTS	0.0168923035420315
WT1pKTS	AMH	0.0167457255717504
CBX2	AMH	0.0166627526159985
UGR	FGF9	0.0166221396887496
UGR	DHH	0.0165763394102168
UGR	PGD2	0.0165472975409423
SRY	DHH	0.0164717093937094
WT1pKTS	DHH	0.0164060963577567
NR5A1	DHH	0.0163265875233179
WT1pKTS	DMRT1	0.0163168639604215
RSPO1	DKK1	0.0162875074088505
FOXL2	GATA4	0.0161333573849099
SOX9	CTNNB1	0.0161045691108252
UGR	SOX9	0.0160412138444942
CBX2	DHH	0.0158765175776854
CBX2	GATA4	0.0158330695395481
CBX2	PGD2	0.0158152120188125
WT1pKTS	PGD2	0.0157540208724226
WT1pKTS	DKK1	0.0157483039446154
NR5A1	AMH	0.0157353523204257
WT1pKTS	NR0B1	0.0156984261159788
DHH	RSPO1	0.0154823571053975
WT1mKTS	CBX2	0.0154630890901842
FGF9	CBX2	0.0154220271494317
SRY	FGF9	0.0153831871214229
CTNNB1	AMH	0.0153665285638434
AMH	UGR	0.0153532890516374
FOXL2	SOX9	0.0153245183969253
DMRT1	RSPO1	0.0153159117369678
UGR	WT1pKTS	0.0151504635149279
UGR	FOXL2	0.0151264078967789
DKK1	RSPO1	0.0151247483063503
CTNNB1	DHH	0.0150286881490295
CBX2	FGF9	0.0149294085350797
RSPO1	DMRT1	0.0147229969061291
CTNNB1	PGD2	0.0146821695332331
FOXL2	AMH	0.0146070706431676
NR5A1	PGD2	0.0146054860763542
GATA4	NR5A1	0.0143881547071151
SRY	PGD2	0.0142489983511819
SRY	RSPO1	0.0142426532578081
WT1pKTS	SOX9	0.0141339397388219
AMH	CBX2	0.0140353889661224
FOXL2	DHH	0.0139338452222553
AMH	RSPO1	0.0139332856422225
NR5A1	FGF9	0.0139071391442094
FOXL2	PGD2	0.0138278420813074
DHH	SRY	0.0138062466019782
WT1mKTS	NR5A1	0.0134819613615146
PGD2	SRY	0.0134686686567537
WT1mKTS	WT1pKTS	0.0133837516176846
PGD2	CTNNB1	0.0132849057972801
FOXL2	FGF9	0.0132813072174964
SOX9	FOXL2	0.0131777993669235
FOXL2	WNT4	0.013175011420073
GATA4	WNT4	0.013000396374854
FOXL2	NR0B1	0.0127299386466711
GATA4	WT1pKTS	0.0124954017918879
FGF9	NR5A1	0.012017460434927
NR0B1	DMRT1	0.0119388157068123
SOX9	WT1pKTS	0.0116496402827974
FGF9	WT1pKTS	0.0114733292637504
FGF9	CTNNB1	0.0113754312206692
FGF9	SRY	0.0112799422267637
PGD2	WT1pKTS	0.0112485483926975
WT1mKTS	WNT4	0.0112258467599727
PGD2	NR5A1	0.0110599340155264
GATA4	RSPO1	0.0109831965297564
NR0B1	DKK1	0.0108618716893791
AMH	SRY	0.0108404860103777
DHH	NR5A1	0.0107077222403472
AMH	NR5A1	0.0105868289225001
DHH	WT1pKTS	0.009983534849526
AMH	WT1pKTS	0.0098832129454609
WT1mKTS	RSPO1	0.0097643740354244
DHH	FOXL2	0.0094947106367984
FGF9	FOXL2	0.0094758220444341
WT1mKTS	FOXL2	0.009411782452077
PGD2	FOXL2	0.0093011552608785
DHH	CTNNB1	0.0092825554881094
AMH	CTNNB1	0.0092701258391876
WT1pKTS	WNT4	0.0091366072126976
GATA4	FOXL2	0.0090364748188276
WT1mKTS	CTNNB1	0.0086938060802151
AMH	FOXL2	0.008480880062267
GATA4	CTNNB1	0.0084635629044655
