-119.48825958135	51.9727375723033	-18.8083988392891	134.973081150908	20.3825650575799	-15.7005584418927	-18.2753047369091	-44.0134629121547	1.48429650865161	13.0762572937867
-13.1478445327142	-16.339370192185	-21.621368727168	-18.101798079148	-24.8745331418032	42.8547907151494	-4.24256008292774	56.7435416947514	42.1056379429424	-38.0846975037399
-8.58513056948807	67.6421858560586	59.8381672223813	49.6455363050651	-35.8488602733402	23.3581409709832	-176.496015257388	-200.396006389946	123.913518353213	102.054271831093
57.70146059684	144.399349304984	11.030234068408	64.0006221408306	29.3313249921716	-38.2254138171204	-69.2267120040509	-87.776930173091	-41.2173845373788	-64.8860070223737
-147.902160981107	83.1097864800963	70.1295805133661	65.0204787197788	-3.85834098429427	-20.9090002337188	-185.628746189638	-152.561029723695	115.543567455901	182.051174398704
32.0106211379324	50.4503743233957	38.3881590733355	-17.5012198202355	27.8042331308512	-48.3895416115582	123.478403675369	-52.4473440065712	-223.184634289881	74.3891778088606
10.3702326428136	29.1348682887997	23.2280577522156	-35.1857384203869	-3.55240755865763	3.11031775946152	-62.6473155151768	-12.1336194371747	15.8666338977811	40.8055855378372
-140.062900226671	-54.6547056404245	-139.265624658451	286.647595310967	47.7744845146688	3.68933253714159	172.344644446753	112.757459809104	37.2472419281396	-320.556060226762
47.0625912550567	144.908381919902	-4.89134642794831	134.944675628096	27.02828974368	-30.2652377165493	-35.7322962839211	-113.633897929296	-45.5279281228812	-118.194701067299
-89.9908002355795	36.0199934601964	-30.8438560314815	56.9934003146935	46.9591576575957	-35.782573154045	93.8875862916749	134.23040692838	-36.4209959862512	-169.143641991859
155.824220801503	-32.6618876504784	-87.5632483088258	-74.6435458791573	-52.5630501554918	108.735616276092	64.8206321605522	159.374123818171	-20.5445598574316	-212.196230664303
73.9526780191106	13.6685434169158	-17.5334639418303	101.600680319526	-31.741407097759	48.4632468098968	-9.03893735802657	-150.964649074954	5.5143246009935	-28.3442709206415
-22.3473142153075	-1.41190342922014	-28.3800901669262	38.4376273838384	43.7252116796784	-32.2657963703108	83.3760790683257	117.361236726959	8.44509934212517	-201.807599958411
73.7179228028944	1.20899101407605	-15.9649864354661	103.841920338533	95.5603290870388	-107.67999059341	106.699624441361	25.3283363087318	-51.6486278880932	-221.641678143135
-183.424783138785	63.9266407721312	31.1689124599597	121.286008064924	91.9334984519191	-127.95702145446	-98.3942942222074	41.3047776713293	105.762795616979	-36.0777274792003
119.423557589194	47.9032622712696	68.663181638577	-206.048666133142	-57.4197324415743	52.3605944911898	-121.278321944148	-54.2813635067537	1.833834844017	153.536009669099
85.9798606835069	-62.4061209621101	-30.7825777974284	-128.755999869508	-63.057464157733	96.3428341498756	93.412792254566	85.0383455555453	-109.562935195807	44.6606570472274
39.2268990088585	49.0098706342399	-22.0496262582113	98.8649166377611	11.6268719395787	-2.30017648491015	-23.2523788894177	-65.4581551319176	22.3126768956037	-102.779530853032
-1.74964864787059	38.5944034517992	11.9194003689018	-37.0672482885866	-6.90187752222347	12.4634601005193	-60.1815633981846	16.0024377754837	12.0178767368609	24.0484993709416
