-74.3484799758954	-31.5508673072385	15.698299442741	74.9736226790158	4.43655423822745	-74.819229212923	-25.8421192695084	29.3275958166663	82.187357074994	5.52398680935107
1.29251212394671	-100.064355513376	-38.8411119976209	-14.7406283596434	98.0764647529835	53.0714061986378	15.2964519224134	7.2568732412845	-9.55868356820398	-6.08210687403507
47.7141755409058	48.0718438858717	244.000702631839	8.57035536974848	-216.33868494956	-179.993028010165	8.49387318470142	-13.9959365482048	151.127249833368	-92.6907151838329
8.12207488631576	-49.304247623972	-55.6129217773105	-14.2177469710836	23.6421654533188	-34.5437479536612	-84.9905909946	3.03149601570892	153.388301849709	55.8368769679733
33.513051845666	42.1129848652218	109.008409532123	19.3659382867299	-258.696133992737	-50.059163922397	153.006357007151	-8.46695971673243	149.191661737824	-184.113921706964
22.4970242656542	-19.4224539252336	72.0255405594278	-17.7942688669926	57.1986151268258	-23.7933617886474	-175.456781695645	-4.69866071245117	86.178804846874	8.41621672561912
-10.3024648950542	-0.441897095750572	18.3005802052806	2.71913584489323	-54.4333263607929	8.80563221366167	28.1880626180754	20.1689508597735	30.0311674211843	-34.3236383682988
-273.079999158671	129.850556197525	-360.563958868647	214.128504618341	62.5846215588329	100.244805537896	32.8352357284017	109.858358730017	-23.2031389848141	13.6198051033796
-22.3942611594848	-37.8163213742922	-58.6108700748864	27.4012175865135	32.3217782854316	-23.3059615946805	-46.4792530683823	10.0804544756012	108.502575798	16.0216519092063
-79.3244551208574	-76.067165897933	-165.789229818341	48.6729686736512	127.842046364293	14.337789413515	45.5661091589974	48.4467408267129	-3.986246200085	46.4020228226842
51.786888361814	-48.30400836752	-191.365556049033	-106.196464263816	231.922267865369	151.220873122988	-49.0601475593237	-1.49015636641239	-184.6084889407	154.790651627952
135.029506362029	-82.0710021372589	-31.7850409462114	-124.293235475127	109.638181393113	111.978891204467	-2.78251499154018	-44.4584100599666	-52.3129504239882	-13.0161629814924
-60.4123434031937	12.4259912820386	-123.019448794427	20.6063818968225	160.188230590065	41.5635911157101	-107.550757232895	44.2605924614871	-42.7277092483377	60.3541198058636
-276.715308135286	47.8459328581964	-130.128200520102	250.942305179971	-60.0877498729029	26.4107673005601	86.9412510422703	104.51055574838	47.4032648170507	-87.9793389704015
-151.901522468008	123.635238753088	5.50119288023323	198.297771053056	-217.144118840932	-29.4981299461281	104.260296620935	45.1550419819097	98.0356830647904	-167.381112005911
196.250280699993	-14.3917561564235	7.60497000836358	-212.149509311906	-54.3568670496556	-38.6976077199793	39.6778628207456	-46.5297519880017	11.6998674859855	115.730220947259
171.332942810965	40.4378808370855	4.89612864996195	-205.633216438966	183.035129941926	-14.9868692840693	-127.288797736228	-46.3675118991888	-267.990814106197	273.792952215977
-29.0132202437608	-28.7145976445545	-80.6752718543371	19.8405469104957	28.3356994233698	41.4321065142227	15.5146103648612	16.145825210846	36.8799593304291	-14.4738595680693
-35.6924616253789	2.49859779179137	19.0573357510687	23.0440181623036	-56.3793168491176	2.71239443652993	50.0320035995506	30.1321414483281	9.12719253306563	-35.6721939208257
