Gene1	Gene2	EdgeWeight
RSPO1	DKK1	-0.4479675379959786
SRY	PGD2	0.4434670714822621
PGD2	SRY	0.4434670714822621
NR5A1	CBX2	0.4419918565536117
CBX2	NR5A1	0.4419918565536117
FOXL2	NR0B1	0.4404864955296569
NR0B1	FOXL2	0.4404864955296569
WNT4	WT1pKTS	-0.4380916892196785
WT1pKTS	WNT4	-0.4380916892196785
DKK1	WT1mKTS	-0.4338290643242068
WT1mKTS	DKK1	-0.4338290643242068
DMRT1	RSPO1	-0.4334902331470862
RSPO1	DMRT1	-0.4334902331470862
DMRT1	WT1mKTS	-0.425216999683831
WT1mKTS	DMRT1	-0.425216999683831
SOX9	NR5A1	0.4129473298005205
NR5A1	SOX9	0.4129473298005205
FGF9	SRY	0.4129051851185145
SRY	FGF9	0.4129051851185145
SRY	AMH	0.4074373466251326
AMH	SRY	0.4074373466251326
DKK1	WT1pKTS	0.4054713514504924
WT1pKTS	DKK1	0.4054713514504924
WT1pKTS	DMRT1	0.3990440920413572
DMRT1	WT1pKTS	0.3990440920413572
DHH	SRY	0.3892951372016465
SRY	DHH	0.3892951372016465
WNT4	GATA4	0.3808630683805261
GATA4	WNT4	0.3808630683805261
PGD2	FOXL2	-0.3798134296770168
FOXL2	PGD2	-0.3798134296770168
WT1mKTS	SRY	-0.3789693887545634
SRY	WT1mKTS	-0.3789693887545634
NR0B1	WT1pKTS	-0.3736531068447425
WT1pKTS	NR0B1	-0.3736531068447425
GATA4	SRY	-0.3707242091569531
SRY	GATA4	-0.3707242091569531
UGR	NR5A1	0.3684854608583197
NR5A1	UGR	0.3684854608583197
AMH	FOXL2	-0.3683284521696989
FOXL2	AMH	-0.3683284521696989
NR0B1	DKK1	-0.3664933488881906
DKK1	NR0B1	-0.3664933488881906
WT1pKTS	CBX2	0.3600120586157671
CBX2	WT1pKTS	0.3600120586157671
NR0B1	DMRT1	-0.3555262746559895
DMRT1	NR0B1	-0.3555262746559895
FGF9	FOXL2	-0.3537993464229807
FOXL2	FGF9	-0.3537993464229807
WT1mKTS	WNT4	0.345637291454715
WNT4	WT1mKTS	0.345637291454715
DHH	FOXL2	-0.3398680689088232
FOXL2	DHH	-0.3398680689088232
PGD2	NR5A1	0.3375585399001733
NR5A1	PGD2	0.3375585399001733
FGF9	NR5A1	0.3337553004863017
NR5A1	FGF9	0.3337553004863017
AMH	NR5A1	0.3265933497807285
NR5A1	AMH	0.3265933497807285
NR5A1	DHH	0.3250405765931426
DHH	NR5A1	0.3250405765931426
WT1pKTS	SOX9	0.3159454857145187
SOX9	WT1pKTS	0.3159454857145187
NR5A1	DKK1	0.3156812084101597
DKK1	NR5A1	0.3156812084101597
UGR	RSPO1	-0.3155210841659071
RSPO1	UGR	-0.3155210841659071
GATA4	NR0B1	0.3094579424952474
NR0B1	GATA4	0.3094579424952474
DMRT1	CBX2	-0.3062467985270042
CBX2	DMRT1	-0.3062467985270042
CTNNB1	UGR	-0.30090568188143
UGR	CTNNB1	-0.30090568188143
CBX2	DKK1	-0.3008376118684076
DKK1	CBX2	-0.3008376118684076
NR5A1	DMRT1	0.3007363884158797
DMRT1	NR5A1	0.3007363884158797
UGR	NR0B1	-0.2977019260570223
NR0B1	UGR	-0.2977019260570223
NR0B1	WT1mKTS	0.2952133154890506
WT1mKTS	NR0B1	0.2952133154890506
CBX2	RSPO1	-0.2927178798761466
RSPO1	CBX2	-0.2927178798761466
DMRT1	UGR	-0.286514393955276
UGR	DMRT1	-0.286514393955276
CBX2	SOX9	-0.2858192205741776
SOX9	CBX2	-0.2858192205741776
CTNNB1	CBX2	-0.2807293602340233
CBX2	CTNNB1	-0.2807293602340233
PGD2	CBX2	-0.2790085202452025
CBX2	PGD2	-0.2790085202452025
UGR	WT1pKTS	0.2784960934165296
WT1pKTS	UGR	0.2784960934165296
FOXL2	CBX2	-0.2738894029386902
CBX2	FOXL2	-0.2738894029386902
UGR	DKK1	-0.267025142962926
DKK1	UGR	-0.267025142962926
FGF9	CBX2	-0.2550904272730465
CBX2	FGF9	-0.2550904272730465
DHH	CBX2	-0.254532416795515
CBX2	DHH	-0.254532416795515
GATA4	RSPO1	0.2497097763820968
RSPO1	GATA4	0.2497097763820968
CTNNB1	GATA4	0.2455017016443393
GATA4	CTNNB1	0.2455017016443393
WT1mKTS	CTNNB1	0.2409681465994511
CTNNB1	WT1mKTS	0.2409681465994511
WT1mKTS	RSPO1	0.2408729062747055
RSPO1	WT1mKTS	0.2408729062747055
CBX2	AMH	-0.2372563528317862
AMH	CBX2	-0.2372563528317862
PGD2	WT1pKTS	0.236177111057882
WT1pKTS	PGD2	0.236177111057882
SRY	NR0B1	-0.2359099946107391
NR0B1	SRY	-0.2359099946107391
CBX2	GATA4	0.2290741197737918
GATA4	CBX2	0.2290741197737918
WT1mKTS	FOXL2	0.2217868737989078
FOXL2	WT1mKTS	0.2217868737989078
UGR	SOX9	-0.2196079942359024
SOX9	UGR	-0.2196079942359024
WT1pKTS	AMH	0.2184674876787363
AMH	WT1pKTS	0.2184674876787363
GATA4	FOXL2	0.2126159115717328
FOXL2	GATA4	0.2126159115717328
WT1pKTS	DHH	0.2069979168719067
DHH	WT1pKTS	0.2069979168719067
FGF9	WT1pKTS	0.2011940066730315
WT1pKTS	FGF9	0.2011940066730315
SRY	UGR	-0.1992679834241891
UGR	SRY	-0.1992679834241891
WT1mKTS	CBX2	0.1990579284126499
CBX2	WT1mKTS	0.1990579284126499
FOXL2	UGR	-0.1951968151095756
UGR	FOXL2	-0.1951968151095756
UGR	PGD2	-0.1789972457720268
PGD2	UGR	-0.1789972457720268
CBX2	NR0B1	-0.1526910939043506
NR0B1	CBX2	-0.1526910939043506
UGR	FGF9	-0.1473170438865161
FGF9	UGR	-0.1473170438865161
UGR	DHH	-0.1448284472155795
DHH	UGR	-0.1448284472155795
UGR	AMH	-0.1383536413837212
AMH	UGR	-0.1383536413837212
WT1mKTS	NR5A1	-0.1353945388367563
NR5A1	WT1mKTS	-0.1353945388367563
UGR	WNT4	-0.1267658785173216
WNT4	UGR	-0.1267658785173216
NR5A1	GATA4	-0.1252720017965747
GATA4	NR5A1	-0.1252720017965747
WT1mKTS	WT1pKTS	-0.0848958386990042
WT1pKTS	WT1mKTS	-0.0848958386990042
GATA4	WT1pKTS	-0.0782869066386105
WT1pKTS	GATA4	-0.0782869066386105
SRY	CBX2	-0.0687047291295482
CBX2	SRY	-0.0687047291295482
UGR	GATA4	0.0512488149524928
GATA4	UGR	0.0512488149524928
UGR	WT1mKTS	0.0462863747228858
WT1mKTS	UGR	0.0462863747228858
CBX2	WNT4	-0.0025052517260715
WNT4	CBX2	-0.0025052517260715
