Gene1	Gene2	EdgeWeight
SRY	DHH	0.7393297408501309
SRY	RSPO1	0.7392648598473052
SRY	PGD2	0.738507223707481
CBX2	UGR	0.738395040636145
WNT4	SRY	0.737587295090889
SRY	SOX9	0.7368254379236959
CBX2	SOX9	0.7275630890467291
NR0B1	SOX9	0.727343100221729
RSPO1	UGR	0.7252193058823709
SRY	AMH	0.725032156762298
NR5A1	CBX2	0.7227706293335071
NR5A1	CTNNB1	0.7182456514894159
NR5A1	RSPO1	0.7134993874834951
UGR	GATA4	0.6943047077268101
SRY	CTNNB1	0.663788309500114
CTNNB1	SRY	0.6613456449715479
DKK1	GATA4	0.658508578426637
NR0B1	FGF9	0.658146641981939
DMRT1	GATA4	0.657027851286225
UGR	WT1mKTS	0.6550718521773579
CBX2	GATA4	0.64931228822313
NR0B1	PGD2	0.64708181776728
NR0B1	DHH	0.645146394450109
CBX2	SRY	0.644691703831126
NR5A1	NR0B1	0.635494174612008
RSPO1	SRY	0.6340521632661639
DKK1	WT1pKTS	0.6295804177370999
DMRT1	WT1mKTS	0.6289459587781651
NR5A1	WNT4	0.627440839848047
DMRT1	WT1pKTS	0.626586085616929
NR0B1	AMH	0.624846434553962
SRY	GATA4	0.623895663648778
NR5A1	FGF9	0.621721980550331
NR5A1	DHH	0.620803758952965
NR5A1	DMRT1	0.618822103915122
DMRT1	NR5A1	0.618822103915122
DKK1	WT1mKTS	0.617303625104619
NR5A1	DKK1	0.617033891873171
CBX2	WT1mKTS	0.6142314850392271
DKK1	NR5A1	0.614116865809859
DKK1	UGR	0.6106878553392621
NR5A1	PGD2	0.608358231411028
FOXL2	CBX2	0.606847040533511
DMRT1	UGR	0.598646409538133
NR5A1	AMH	0.597661476178203
CTNNB1	WNT4	0.596432915648902
SRY	WT1pKTS	0.5935702893889571
FOXL2	CTNNB1	0.5925055831754251
SOX9	PGD2	0.589148454628288
DKK1	RSPO1	0.5858194603742329
FOXL2	RSPO1	0.5845352212685749
WNT4	DMRT1	0.581334306192276
WNT4	DKK1	0.581140724206773
SOX9	FGF9	0.581121623736684
DKK1	SRY	0.581078595295466
NR0B1	GATA4	0.577454520247762
CTNNB1	NR0B1	0.572173930807062
SOX9	AMH	0.571621145859879
NR5A1	SOX9	0.571200487569656
SOX9	DHH	0.569854108944102
DMRT1	RSPO1	0.566979546779936
GATA4	NR0B1	0.565640114341567
RSPO1	WNT4	0.56536525094173
RSPO1	DKK1	0.5653478612038491
DMRT1	SRY	0.5645741174872759
SOX9	NR0B1	0.563022892944244
RSPO1	FGF9	0.5614247141870831
RSPO1	DMRT1	0.560724951274871
RSPO1	PGD2	0.5585216533830479
RSPO1	DHH	0.5573882990748411
WT1mKTS	NR0B1	0.557003617205628
SRY	WT1mKTS	0.556858883724954
RSPO1	AMH	0.55170283157002
RSPO1	NR0B1	0.551127240243516
WT1mKTS	WNT4	0.54908121875973
NR5A1	UGR	0.5449841201471429
NR0B1	WT1mKTS	0.540347352034195
SOX9	DKK1	0.538768511093326
GATA4	WNT4	0.53651748848004
WT1pKTS	CTNNB1	0.533364379921888
WT1pKTS	RSPO1	0.528502942701833
WT1pKTS	CBX2	0.5244067944979439
RSPO1	SOX9	0.522216595498418
SOX9	DMRT1	0.517647157836525
WT1mKTS	RSPO1	0.511910608302881
SOX9	WNT4	0.502587490215734
NR5A1	SRY	0.495960201369104
WT1mKTS	CTNNB1	0.49445396420590704
NR5A1	GATA4	0.49157069700798495
DKK1	CTNNB1	0.49084145898823706
NR5A1	WT1mKTS	0.4905131072362561
FOXL2	SRY	0.48692143508082897
SRY	FOXL2	0.479054195171033
SOX9	WT1pKTS	0.474415163504146
GATA4	RSPO1	0.47402111649408296
DMRT1	CTNNB1	0.46521985667724103
SOX9	GATA4	0.463007852863928
SOX9	CBX2	0.461739798326358
GATA4	CTNNB1	0.459237398966942
SRY	NR5A1	0.455638648103735
WNT4	SOX9	0.4518022729407629
RSPO1	WT1mKTS	0.440813343681211
WNT4	DHH	0.432442116596927
RSPO1	GATA4	0.43109621133495896
WNT4	FGF9	0.42876832455491404
FOXL2	UGR	0.42514897551357594
CTNNB1	DMRT1	0.41649561965093107
WNT4	PGD2	0.41596343605809794
CTNNB1	DKK1	0.407349047359412
CTNNB1	FGF9	0.39680455895246997
WNT4	AMH	0.395615041237863
SOX9	WT1mKTS	0.39134962997646505
WNT4	GATA4	0.391327196873549
CTNNB1	AMH	0.390520972936289
WT1pKTS	SRY	0.38752375743828105
WT1pKTS	UGR	0.38630699807083296
CTNNB1	DHH	0.38452229440765
SOX9	RSPO1	0.383789578964032
CTNNB1	PGD2	0.380911682878796
CTNNB1	SOX9	0.37784991339900104
WNT4	WT1mKTS	0.376299015894906
AMH	WNT4	0.372669930327756
DHH	NR0B1	0.36133292276442
AMH	RSPO1	0.35376429264150105
FGF9	NR0B1	0.349595147955978
AMH	CTNNB1	0.347650845044723
WT1mKTS	CBX2	0.342732943361418
GATA4	NR5A1	0.34026405951774
FGF9	RSPO1	0.34005564536796995
FGF9	WNT4	0.338096870060995
AMH	NR0B1	0.336451826902408
AMH	DKK1	0.336442200064608
WT1mKTS	NR5A1	0.336390263612654
AMH	UGR	0.32978681052959097
AMH	DMRT1	0.328860935376694
FGF9	CTNNB1	0.326625403837078
WT1pKTS	NR0B1	0.32429249366962104
SOX9	UGR	0.323560158633985
DHH	CTNNB1	0.323389804222887
AMH	SRY	0.322882590287675
DHH	RSPO1	0.321354917506037
DHH	DMRT1	0.320652098118624
DHH	SRY	0.320436221035292
WT1pKTS	WNT4	0.32021248371279
AMH	CBX2	0.319894000388045
DHH	WNT4	0.318536243477324
SOX9	CTNNB1	0.31846487682967894
FGF9	SRY	0.316729179875684
FGF9	DKK1	0.31229626642533803
FOXL2	DKK1	0.311954546451534
FGF9	CBX2	0.31171260599289
WT1mKTS	SRY	0.31014710676013396
GATA4	CBX2	0.308327785075887
FOXL2	WNT4	0.308152876325317
DHH	DKK1	0.30727440133565603
FOXL2	DMRT1	0.30359452624453803
AMH	NR5A1	0.303503961047151
GATA4	SRY	0.30067221845790504
DHH	CBX2	0.30005608536207
WT1mKTS	UGR	0.298985772223592
FGF9	UGR	0.298053118937502
SOX9	SRY	0.297926166973384
AMH	FOXL2	0.29648329806734997
DHH	UGR	0.296182264934135
CTNNB1	WT1mKTS	0.29574684279505203
PGD2	WNT4	0.29365923762897195
FOXL2	NR0B1	0.292993964437432
FOXL2	SOX9	0.292190115341916
PGD2	CTNNB1	0.291523217494214
PGD2	NR0B1	0.29082568185421503
PGD2	UGR	0.289875568696056
FGF9	NR5A1	0.28971217742150607
DHH	NR5A1	0.28820210022570897
GATA4	UGR	0.28674495902958197
PGD2	RSPO1	0.284104178531785
WT1pKTS	DKK1	0.280228072383433
FGF9	DMRT1	0.27953584394906
PGD2	FOXL2	0.27890873960695195
DHH	FOXL2	0.27781321626423805
CTNNB1	GATA4	0.277412542217833
FOXL2	GATA4	0.275758937452883
FOXL2	WT1mKTS	0.273965278999239
PGD2	CBX2	0.27235694278905304
WT1mKTS	DKK1	0.269259179586738
DHH	FGF9	0.26769063799218806
FGF9	DHH	0.26769063799218806
FOXL2	AMH	0.265185650624088
PGD2	SRY	0.26481838240993305
DHH	SOX9	0.26234389426601
WT1pKTS	DMRT1	0.261134108467711
FOXL2	PGD2	0.26087635035945
PGD2	NR5A1	0.259743537927608
PGD2	DKK1	0.259102428706967
FGF9	FOXL2	0.258101261475886
AMH	WT1pKTS	0.25753258286308395
FOXL2	DHH	0.254913733524448
FOXL2	FGF9	0.25200414021489603
PGD2	DMRT1	0.25126453524062103
DHH	WT1pKTS	0.25045200365118697
GATA4	SOX9	0.24946691653749897
GATA4	DKK1	0.247481879686695
GATA4	DMRT1	0.244908856635018
FGF9	WT1pKTS	0.240664680179453
WT1pKTS	SOX9	0.240291143446256
PGD2	WT1pKTS	0.23933610717110002
FGF9	SOX9	0.239226576225749
FGF9	PGD2	0.23832235530060802
WT1pKTS	PGD2	0.23201108629285297
AMH	SOX9	0.231633712547868
WT1mKTS	SOX9	0.22945273320761497
DHH	GATA4	0.22798046281935996
WT1mKTS	DMRT1	0.226076619314763
PGD2	WT1mKTS	0.224640333846183
WT1mKTS	PGD2	0.224640333846183
WT1pKTS	FGF9	0.22436806369842302
DHH	PGD2	0.224254237784484
DHH	WT1mKTS	0.22361424120823398
FGF9	GATA4	0.221439641177339
WT1mKTS	AMH	0.221147881968268
FGF9	WT1mKTS	0.220104016701121
PGD2	FGF9	0.21989715604330998
WT1mKTS	FGF9	0.21816452397308603
AMH	WT1mKTS	0.216987263917635
WT1pKTS	AMH	0.215233441284214
FGF9	AMH	0.213821846494102
SOX9	NR5A1	0.21303498186368103
GATA4	FGF9	0.211891882185065
DHH	AMH	0.20831832578733606
AMH	DHH	0.20536123940042897
PGD2	GATA4	0.20507891007636603
GATA4	PGD2	0.20507891007636603
AMH	GATA4	0.20462119822394698
GATA4	DHH	0.20395982964505702
PGD2	AMH	0.202174051684608
GATA4	AMH	0.201101335623895
WT1mKTS	DHH	0.19921817893650604
WT1pKTS	DHH	0.19899242443815499
AMH	FGF9	0.19727780154771105
PGD2	DHH	0.19683216494570602
SOX9	FOXL2	0.191722572813458
PGD2	SOX9	0.19142339248184498
AMH	PGD2	0.18948671250664498
GATA4	FOXL2	0.181803349041077
DKK1	FOXL2	0.17482201633918804
WT1mKTS	FOXL2	0.173657128400404
DMRT1	FOXL2	0.171765134372023
