Gene1	Gene2	EdgeWeight
WNT4	WT1pKTS	0.041774820314418384
CTNNB1	UGR	0.041643523739386235
WT1pKTS	RSPO1	0.041633339088643743
GATA4	DMRT1	0.04077044979007505
RSPO1	SOX9	0.04053359310587743
WT1mKTS	DMRT1	0.03986399925317707
SOX9	RSPO1	0.039339037052597566
DKK1	WNT4	0.03907794670870494
SRY	SOX9	0.03897905956833626
DMRT1	CTNNB1	0.03892222330643665
DMRT1	WNT4	0.0385794801982146
DKK1	GATA4	0.038360699743819913
NR5A1	SRY	0.03783763377712858
CBX2	SRY	0.037767281480023535
AMH	WNT4	0.03713025176016792
GATA4	UGR	0.03701860360283632
DHH	DKK1	0.03689313547509192
SRY	NR5A1	0.03651923440220476
SRY	NR0B1	0.036366872034373804
SRY	WT1mKTS	0.036121566550680086
WNT4	AMH	0.03599030985985603
SOX9	SRY	0.03569689341285846
SRY	CTNNB1	0.03544189184992151
FGF9	DMRT1	0.034912600664443745
WT1pKTS	WT1mKTS	0.03478355958065819
DKK1	CTNNB1	0.034339615353008016
SOX9	CBX2	0.03426403689009428
DMRT1	GATA4	0.03413971112463006
FGF9	DKK1	0.03396572777225277
CTNNB1	NR0B1	0.03341034168953371
NR0B1	PGD2	0.03334683019692812
NR5A1	NR0B1	0.03321495602913236
WT1pKTS	GATA4	0.03312004961949281
GATA4	SOX9	0.03304367852043541
CBX2	RSPO1	0.03297537505684008
DMRT1	WT1mKTS	0.03290697778332143
NR5A1	DMRT1	0.03251863896254118
WNT4	CBX2	0.032355806433628224
SRY	GATA4	0.03229958495735448
NR0B1	SRY	0.03216002255609066
DKK1	FOXL2	0.03212153732092162
NR0B1	DHH	0.03200398419644415
CBX2	CTNNB1	0.0314101647892766
WNT4	SRY	0.03131487358575876
WT1mKTS	SRY	0.031143086525948088
FOXL2	CBX2	0.03109973228428715
SRY	CBX2	0.03086664154890417
WT1mKTS	UGR	0.0307031320531084
NR0B1	CBX2	0.030607066591778764
CBX2	DKK1	0.029951021482062263
NR5A1	DKK1	0.029841603690144762
GATA4	SRY	0.029764072373990893
SOX9	NR5A1	0.028732161894497295
NR5A1	GATA4	0.028670819593960725
DMRT1	FOXL2	0.02858336559505912
DMRT1	NR5A1	0.028199821255569458
CTNNB1	DKK1	0.028196204904027144
DKK1	NR5A1	0.02813945952903973
CBX2	WNT4	0.02718755900693814
DKK1	AMH	0.0271678052665167
NR5A1	WT1mKTS	0.02710605022737884
CBX2	DMRT1	0.027094228165197003
CTNNB1	DMRT1	0.02699577190863209
DMRT1	DHH	0.02685481291890369
WNT4	DMRT1	0.02684614044993687
NR0B1	WT1pKTS	0.02659116585834604
SOX9	CTNNB1	0.02654343610342597
NR0B1	FOXL2	0.026319203466936027
DKK1	FGF9	0.02585365857394108
SOX9	UGR	0.02556316181040855
AMH	DMRT1	0.025556445546515264
UGR	NR5A1	0.025104468299269603
DMRT1	NR0B1	0.024992481023489
DMRT1	PGD2	0.024859764920317436
DKK1	PGD2	0.024470639021183856
NR5A1	WNT4	0.024187621539172786
DMRT1	FGF9	0.024090028624661933
DMRT1	WT1pKTS	0.02398867827024167
DMRT1	AMH	0.02392034347137384
CBX2	WT1pKTS	0.0238265967307394
FOXL2	DMRT1	0.023755397384745257
CTNNB1	WT1mKTS	0.023580316998558337
WT1mKTS	SOX9	0.023110443694767464
PGD2	RSPO1	0.022986813482670124
NR0B1	GATA4	0.022727117872450117
UGR	CTNNB1	0.02253804185528149
AMH	DKK1	0.022535225973024292
RSPO1	DHH	0.022498133178651368
DHH	CBX2	0.022492764365001184
DKK1	NR0B1	0.0222438505696851
UGR	RSPO1	0.022189002436739696
PGD2	CBX2	0.02218727293165681
WNT4	GATA4	0.0221376309479322
DKK1	DHH	0.02207743612394574
DKK1	WT1pKTS	0.02150966122001641
FOXL2	WT1mKTS	0.02149761066984195
CTNNB1	GATA4	0.021329484150683097
NR0B1	WT1mKTS	0.021051523407550086
CTNNB1	SOX9	0.021050758431215618
FGF9	RSPO1	0.020999384545254858
DHH	UGR	0.020890878997125672
GATA4	NR0B1	0.020798893437098374
WNT4	DKK1	0.020641867966503517
WNT4	WT1mKTS	0.020447311597175284
PGD2	UGR	0.020150403147310682
CBX2	SOX9	0.02009430294391531
SOX9	NR0B1	0.020011187685357226
FOXL2	GATA4	0.019638410188319782
UGR	AMH	0.019599082847832742
FGF9	UGR	0.01919625273624906
WT1pKTS	DHH	0.01898307517744241
UGR	PGD2	0.018879265473459996
CBX2	WT1mKTS	0.018861874744913455
SRY	DHH	0.018517763956657184
UGR	DMRT1	0.018504952155586587
UGR	DKK1	0.018424321514518158
RSPO1	WT1mKTS	0.018401634826821032
RSPO1	AMH	0.018376921245851545
WT1pKTS	DMRT1	0.018359137348008082
FOXL2	DKK1	0.018328683685311858
GATA4	CBX2	0.01817918090789244
SRY	WNT4	0.018094241256324577
WT1pKTS	DKK1	0.018029931950118788
FGF9	CBX2	0.017834149964966718
UGR	WT1pKTS	0.01783107763134729
RSPO1	FGF9	0.017769939072004356
WT1mKTS	NR0B1	0.01767366982605021
UGR	SOX9	0.017422351721650416
SRY	AMH	0.01737016345756459
NR5A1	AMH	0.017249702922812114
RSPO1	PGD2	0.017103331383950742
WT1pKTS	FGF9	0.01670612495551446
NR0B1	SOX9	0.016532524297674246
UGR	DHH	0.016471586870563902
UGR	FGF9	0.01643141599513802
WT1pKTS	AMH	0.016408685612710798
WT1pKTS	PGD2	0.0163504095260992
CBX2	AMH	0.01632975775533239
CBX2	GATA4	0.016291558732151632
RSPO1	GATA4	0.0162193767102381
CTNNB1	DHH	0.016071567954524902
FOXL2	SOX9	0.015850482163383164
NR5A1	DHH	0.015829435305086938
FOXL2	UGR	0.01582030751145364
WT1mKTS	CBX2	0.015677094957052183
CBX2	PGD2	0.01567293659311095
AMH	UGR	0.015611071987944569
CBX2	FGF9	0.01557457204534314
CBX2	FOXL2	0.015362353922364468
WT1pKTS	SOX9	0.015326159611040582
CBX2	DHH	0.01520690128277457
SRY	FGF9	0.015201625748295176
NR5A1	FGF9	0.01507057347686064
CTNNB1	AMH	0.015047003353902326
UGR	FOXL2	0.014929354263944384
DMRT1	RSPO1	0.01492368262943806
SRY	RSPO1	0.014878833668685053
FOXL2	DHH	0.014806078150652366
DHH	RSPO1	0.014804989594643804
NR5A1	PGD2	0.014663389433514359
AMH	CBX2	0.014575704320135519
GATA4	NR5A1	0.01453613906204811
DKK1	RSPO1	0.014524187830894804
CTNNB1	FGF9	0.014442366732108438
DHH	SRY	0.01443061557319156
RSPO1	DMRT1	0.014278981679368613
WT1pKTS	NR0B1	0.014142786407491425
FOXL2	AMH	0.01409332113267649
CTNNB1	PGD2	0.014027674947145559
WT1mKTS	WT1pKTS	0.013995047966696934
FOXL2	NR0B1	0.013953581214401774
RSPO1	DKK1	0.013880956011571122
AMH	RSPO1	0.013840231361928851
SRY	PGD2	0.013757168437726813
FOXL2	WNT4	0.013670677037218313
WT1mKTS	NR5A1	0.013436891799932548
GATA4	WT1pKTS	0.013331934373539531
GATA4	WNT4	0.013305700669832773
FGF9	SRY	0.013190354992525051
FOXL2	FGF9	0.013088976033714544
FGF9	NR5A1	0.013017066068769172
PGD2	SRY	0.012959108910582329
FOXL2	PGD2	0.012745590975241626
SOX9	FOXL2	0.012209351913285541
SOX9	WT1pKTS	0.01199433506509848
AMH	NR5A1	0.011837572042815976
PGD2	CTNNB1	0.011716799670457842
NR0B1	DMRT1	0.011544782669283956
PGD2	NR5A1	0.011202877904617057
FGF9	WT1pKTS	0.010952069470353465
AMH	SRY	0.010937511215517988
PGD2	WT1pKTS	0.010782505176411626
WT1pKTS	WNT4	0.010750947445298163
WT1mKTS	FOXL2	0.0106704091491314
DHH	WT1pKTS	0.010355943288477687
DHH	NR5A1	0.010313999446522904
WT1mKTS	RSPO1	0.010296429134228137
NR0B1	DKK1	0.010288531094635888
AMH	WT1pKTS	0.00998332108375271
FGF9	CTNNB1	0.009795941370967086
PGD2	FOXL2	0.009679456824697766
DHH	FOXL2	0.009572450839722966
FGF9	FOXL2	0.009464688910610962
GATA4	RSPO1	0.009262897037288793
DHH	CTNNB1	0.009262015074178759
AMH	CTNNB1	0.00920435522254866
WT1mKTS	CTNNB1	0.009127344930550136
WT1mKTS	WNT4	0.008962526742663
AMH	FOXL2	0.008907769202609512
GATA4	FOXL2	0.008867898647542134
GATA4	CTNNB1	0.008165089692064517
