Gene1	Gene2	EdgeWeight
WNT4	DHH	-0.6667826802440828
DHH	WNT4	-0.6667826802440828
CTNNB1	WT1pKTS	-0.6616518028318045
WT1pKTS	CTNNB1	-0.6616518028318045
NR0B1	RSPO1	0.6616212984485179
RSPO1	NR0B1	0.6616212984485179
AMH	WNT4	-0.6528687407308899
WNT4	AMH	-0.6528687407308899
SOX9	AMH	0.6456649169273256
AMH	SOX9	0.6456649169273256
NR0B1	AMH	-0.6239841876262326
AMH	NR0B1	-0.6239841876262326
CTNNB1	NR0B1	0.6168415291140871
NR0B1	CTNNB1	0.6168415291140871
DMRT1	WNT4	-0.6104993509183796
WNT4	DMRT1	-0.6104993509183796
NR0B1	PGD2	-0.6098371719652935
PGD2	NR0B1	-0.6098371719652935
NR0B1	FGF9	-0.6097838250962869
FGF9	NR0B1	-0.6097838250962869
RSPO1	WT1pKTS	-0.6040050080844239
WT1pKTS	RSPO1	-0.6040050080844239
DKK1	WNT4	-0.5983383120843684
WNT4	DKK1	-0.5983383120843684
NR0B1	DHH	-0.5974267981736905
DHH	NR0B1	-0.5974267981736905
SOX9	SRY	0.596506261528932
SRY	SOX9	0.596506261528932
SRY	CTNNB1	-0.5952614673519399
CTNNB1	SRY	-0.5952614673519399
SOX9	RSPO1	-0.5918445709304471
RSPO1	SOX9	-0.5918445709304471
SOX9	CTNNB1	-0.5709589353984167
CTNNB1	SOX9	-0.5709589353984167
DKK1	FOXL2	-0.5706060179455231
FOXL2	DKK1	-0.5706060179455231
SRY	WT1pKTS	0.5686111882100054
WT1pKTS	SRY	0.5686111882100054
FGF9	RSPO1	-0.563835167783025
RSPO1	FGF9	-0.563835167783025
DMRT1	PGD2	0.5636365019355177
PGD2	DMRT1	0.5636365019355177
DKK1	PGD2	0.5603255964451486
PGD2	DKK1	0.5603255964451486
DMRT1	FOXL2	-0.5588042442270814
FOXL2	DMRT1	-0.5588042442270814
RSPO1	PGD2	-0.5576754223358845
PGD2	RSPO1	-0.5576754223358845
WNT4	FOXL2	0.5574494257120418
FOXL2	WNT4	0.5574494257120418
NR5A1	WNT4	-0.5570565007126402
WNT4	NR5A1	-0.5570565007126402
DMRT1	CTNNB1	-0.5561359975252321
CTNNB1	DMRT1	-0.5561359975252321
CTNNB1	DKK1	-0.5505721615560126
DKK1	CTNNB1	-0.5505721615560126
RSPO1	DHH	-0.5470250705091463
DHH	RSPO1	-0.5470250705091463
AMH	DKK1	0.5399908844087801
DKK1	AMH	0.5399908844087801
FGF9	DMRT1	0.5356854606619119
DMRT1	FGF9	0.5356854606619119
SRY	RSPO1	-0.5349370422758573
RSPO1	SRY	-0.5349370422758573
DKK1	DHH	0.5292920962852397
DHH	DKK1	0.5292920962852397
AMH	DMRT1	0.5290749924817266
DMRT1	AMH	0.5290749924817266
DKK1	FGF9	0.5289783613049536
FGF9	DKK1	0.5289783613049536
DHH	DMRT1	0.5246573730190119
DMRT1	DHH	0.5246573730190119
AMH	RSPO1	-0.5240459771347261
RSPO1	AMH	-0.5240459771347261
NR0B1	NR5A1	-0.5214206022206472
NR5A1	NR0B1	-0.5214206022206472
PGD2	CTNNB1	-0.5097920617935671
CTNNB1	PGD2	-0.5097920617935671
SRY	NR5A1	0.508606290403729
NR5A1	SRY	0.508606290403729
PGD2	GATA4	-0.5075985368601387
GATA4	PGD2	-0.5075985368601387
GATA4	SOX9	-0.5047741509590046
SOX9	GATA4	-0.5047741509590046
CTNNB1	FGF9	-0.4982725109139241
FGF9	CTNNB1	-0.4982725109139241
SOX9	FOXL2	-0.4956770407437622
FOXL2	SOX9	-0.4956770407437622
DHH	GATA4	-0.4946781583651438
GATA4	DHH	-0.4946781583651438
GATA4	FGF9	-0.4941556233715631
FGF9	GATA4	-0.4941556233715631
GATA4	AMH	-0.49310751255074103
AMH	GATA4	-0.49310751255074103
NR0B1	SOX9	-0.4916406262343721
SOX9	NR0B1	-0.4916406262343721
DHH	CTNNB1	-0.4896312218688706
CTNNB1	DHH	-0.4896312218688706
WT1mKTS	PGD2	-0.4855681804956884
PGD2	WT1mKTS	-0.4855681804956884
WT1mKTS	FGF9	-0.4844483343627779
FGF9	WT1mKTS	-0.4844483343627779
CTNNB1	AMH	-0.4795042917315995
AMH	CTNNB1	-0.4795042917315995
WT1mKTS	AMH	-0.4750168868240249
AMH	WT1mKTS	-0.4750168868240249
DKK1	RSPO1	-0.4733104737701005
RSPO1	DKK1	-0.4733104737701005
WNT4	SRY	-0.472728001558415
SRY	WNT4	-0.472728001558415
WT1mKTS	SOX9	-0.4716371777523927
SOX9	WT1mKTS	-0.4716371777523927
WT1mKTS	DHH	-0.4687950068373615
DHH	WT1mKTS	-0.4687950068373615
GATA4	DMRT1	-0.4665917700710374
DMRT1	GATA4	-0.4665917700710374
DMRT1	RSPO1	-0.4651683145189978
RSPO1	DMRT1	-0.4651683145189978
GATA4	DKK1	-0.4639108746104798
DKK1	GATA4	-0.4639108746104798
FOXL2	NR0B1	0.4599113443197741
NR0B1	FOXL2	0.4599113443197741
WNT4	WT1pKTS	-0.4583123013598838
WT1pKTS	WNT4	-0.4583123013598838
PGD2	SRY	0.4572032869657618
SRY	PGD2	0.4572032869657618
NR5A1	CBX2	0.4517047827555636
CBX2	NR5A1	0.4517047827555636
WT1mKTS	DKK1	-0.4500862604498672
DKK1	WT1mKTS	-0.4500862604498672
SRY	FGF9	0.43907566302997936
FGF9	SRY	0.43907566302997936
DMRT1	WT1mKTS	-0.4332225029100557
WT1mKTS	DMRT1	-0.4332225029100557
NR5A1	SOX9	0.4209176452562817
SOX9	NR5A1	0.4209176452562817
WT1pKTS	DKK1	0.4202969788400865
DKK1	WT1pKTS	0.4202969788400865
AMH	SRY	0.4199298506936845
SRY	AMH	0.4199298506936845
SRY	DHH	0.4119214761728964
DHH	SRY	0.4119214761728964
DMRT1	WT1pKTS	0.4093015403110033
WT1pKTS	DMRT1	0.4093015403110033
NR0B1	WT1pKTS	-0.3957981532853586
WT1pKTS	NR0B1	-0.3957981532853586
SRY	WT1mKTS	-0.3940099348301683
WT1mKTS	SRY	-0.3940099348301683
PGD2	FOXL2	-0.390932705382204
FOXL2	PGD2	-0.390932705382204
SRY	GATA4	-0.3846094867429225
GATA4	SRY	-0.3846094867429225
GATA4	WNT4	0.374926987536737
WNT4	GATA4	0.374926987536737
FOXL2	AMH	-0.3743514675843465
AMH	FOXL2	-0.3743514675843465
DMRT1	NR0B1	-0.37277491785036665
NR0B1	DMRT1	-0.37277491785036665
FGF9	FOXL2	-0.3705603412091075
FOXL2	FGF9	-0.3705603412091075
WT1pKTS	CBX2	0.3668812634486926
CBX2	WT1pKTS	0.3668812634486926
DKK1	NR0B1	-0.36681064069972796
NR0B1	DKK1	-0.36681064069972796
NR5A1	UGR	0.3655238996692763
UGR	NR5A1	0.3655238996692763
WT1mKTS	WNT4	0.3552211285774585
WNT4	WT1mKTS	0.3552211285774585
FGF9	NR5A1	0.3495960334951186
NR5A1	FGF9	0.3495960334951186
PGD2	NR5A1	0.34923239725128125
NR5A1	PGD2	0.34923239725128125
FOXL2	DHH	-0.3443564486996001
DHH	FOXL2	-0.3443564486996001
NR5A1	DKK1	0.33212707479140985
DKK1	NR5A1	0.33212707479140985
DHH	NR5A1	0.3290339599570294
NR5A1	DHH	0.3290339599570294
WT1pKTS	SOX9	0.3283048339989246
SOX9	WT1pKTS	0.3283048339989246
NR5A1	DMRT1	0.3193591094857919
DMRT1	NR5A1	0.3193591094857919
NR5A1	AMH	0.3160653803093775
AMH	NR5A1	0.3160653803093775
NR0B1	UGR	-0.3087013979903528
UGR	NR0B1	-0.3087013979903528
RSPO1	UGR	-0.3049361625807694
UGR	RSPO1	-0.3049361625807694
CTNNB1	UGR	-0.30365489213880953
UGR	CTNNB1	-0.30365489213880953
NR0B1	GATA4	0.3025660883516107
GATA4	NR0B1	0.3025660883516107
NR0B1	WT1mKTS	0.30227096146064203
WT1mKTS	NR0B1	0.30227096146064203
RSPO1	CBX2	-0.29818339521421106
CBX2	RSPO1	-0.29818339521421106
CBX2	DKK1	-0.29771501960871816
DKK1	CBX2	-0.29771501960871816
CTNNB1	CBX2	-0.29320115552115017
CBX2	CTNNB1	-0.29320115552115017
FOXL2	CBX2	-0.2885342005651729
CBX2	FOXL2	-0.2885342005651729
CBX2	DMRT1	-0.28653118485405976
DMRT1	CBX2	-0.28653118485405976
WT1pKTS	UGR	0.28000402869029434
UGR	WT1pKTS	0.28000402869029434
SOX9	CBX2	-0.27709870088504496
CBX2	SOX9	-0.27709870088504496
UGR	DMRT1	-0.2734724001716074
DMRT1	UGR	-0.2734724001716074
DKK1	UGR	-0.2720168679648889
UGR	DKK1	-0.2720168679648889
CBX2	PGD2	-0.26609590618256457
PGD2	CBX2	-0.26609590618256457
RSPO1	WT1mKTS	0.2650334522919365
WT1mKTS	RSPO1	0.2650334522919365
RSPO1	GATA4	0.2643049880307708
GATA4	RSPO1	0.2643049880307708
WT1pKTS	PGD2	0.2623224440520031
PGD2	WT1pKTS	0.2623224440520031
DHH	CBX2	-0.2561146141531178
CBX2	DHH	-0.2561146141531178
WT1mKTS	CTNNB1	0.2557113240844509
CTNNB1	WT1mKTS	0.2557113240844509
NR0B1	SRY	-0.25228328020213325
SRY	NR0B1	-0.25228328020213325
CTNNB1	GATA4	0.25154512981919197
GATA4	CTNNB1	0.25154512981919197
CBX2	AMH	-0.24985410186768744
AMH	CBX2	-0.24985410186768744
CBX2	FGF9	-0.2486299898257924
FGF9	CBX2	-0.2486299898257924
CBX2	GATA4	0.24179581606995834
GATA4	CBX2	0.24179581606995834
WT1mKTS	FOXL2	0.23677000232311524
FOXL2	WT1mKTS	0.23677000232311524
FGF9	WT1pKTS	0.2277193758176697
WT1pKTS	FGF9	0.2277193758176697
AMH	WT1pKTS	0.2208331728901302
WT1pKTS	AMH	0.2208331728901302
UGR	SOX9	-0.22058663103467105
SOX9	UGR	-0.22058663103467105
FOXL2	GATA4	0.2144614638388163
GATA4	FOXL2	0.2144614638388163
WT1pKTS	DHH	0.2121840842460476
DHH	WT1pKTS	0.2121840842460476
SRY	UGR	-0.20073306012346614
UGR	SRY	-0.20073306012346614
FOXL2	UGR	-0.1972187555011296
UGR	FOXL2	-0.1972187555011296
CBX2	WT1mKTS	0.19700438304586584
WT1mKTS	CBX2	0.19700438304586584
UGR	PGD2	-0.17789113794385208
PGD2	UGR	-0.17789113794385208
CBX2	NR0B1	-0.17530227822183286
NR0B1	CBX2	-0.17530227822183286
AMH	UGR	-0.16078772302004238
UGR	AMH	-0.16078772302004238
DHH	UGR	-0.15954769929581394
UGR	DHH	-0.15954769929581394
NR5A1	WT1mKTS	-0.15936264172801962
WT1mKTS	NR5A1	-0.15936264172801962
UGR	FGF9	-0.15081952258608225
FGF9	UGR	-0.15081952258608225
NR5A1	GATA4	-0.13051676779199614
GATA4	NR5A1	-0.13051676779199614
UGR	WNT4	-0.12855902158566426
WNT4	UGR	-0.12855902158566426
WT1mKTS	WT1pKTS	-0.10837648892351036
WT1pKTS	WT1mKTS	-0.10837648892351036
WT1pKTS	GATA4	-0.08220179019367399
GATA4	WT1pKTS	-0.08220179019367399
GATA4	UGR	0.07347118700689295
UGR	GATA4	0.07347118700689295
SRY	CBX2	-0.06956448521068835
CBX2	SRY	-0.06956448521068835
UGR	WT1mKTS	0.060428977888671076
WT1mKTS	UGR	0.060428977888671076
CBX2	WNT4	-0.021375785646247716
WNT4	CBX2	-0.021375785646247716
