-46.0205199681164	-167.580838740287	-143.17821565463	19.8662670794906	190.260878561061	250.402099730882	55.8706465841948	81.9818324316241	-112.715531845261	-124.108148878297
108.634480581558	158.563638599866	144.676933528907	81.5794278995914	-166.455237470296	-305.385175829963	-117.315991635986	-207.701039212874	159.602793838144	149.717496097008
-230.219918002953	-86.0513980647628	-565.314828497426	141.153034040202	269.700232861433	409.227666412952	240.234380873798	286.760358692032	-231.403504291188	-229.343498419478
148.699046633762	122.175896977826	192.276768372955	-66.0613953667602	-136.115125541423	-244.261846849536	-143.286338903554	-92.2268731274561	112.415761031532	111.904755720935
25.7003247445917	18.5663681781219	-334.030638194695	-51.3894431997156	163.482830161714	222.351638003058	15.2421584493214	265.119516077912	-185.702777046887	-134.680221165099
128.022047971311	117.310742311307	128.181806262274	-23.6566178192804	-99.1128713500609	-216.655408190758	-122.981733576191	-92.3512278251215	98.1623359877553	88.204214897839
-18.2147735286494	-1.59802771701958	-41.2607811297284	2.29988816582153	32.2009785158194	17.1570046997257	15.1703299139983	39.4555008496236	2.74345235407655	-38.9902237743469
7.3035457102159	65.4391223503149	-63.3545686237845	-2.56885516789303	14.3983671785397	-33.4807439878225	-6.69589550449755	-35.8025694084437	13.0900102118482	47.4007839877712
-46.8202037811513	-146.838325957092	-134.537286646568	67.5022132519637	34.7134540949671	218.335260787918	53.7778481117235	157.475376144609	-94.8799809138564	-103.712365284502
58.9969758762862	144.116662472012	-276.033680021006	82.7707143947865	13.3568471620888	51.3446682790201	-26.1166971624041	31.5230698424802	-102.041580327084	27.9912977488374
-77.6427165061868	-28.1013449657811	130.931034172626	22.6658813024669	-65.5955996509227	-6.8400434916515	61.0462074846765	-111.531248837742	30.1358760958373	53.8640079236139
199.233865900195	163.88942126676	-3.41790227179291	57.916785748435	-75.6885538563603	-202.421874046598	-174.044012880442	-83.984105713422	54.0001077257096	70.2518986643867
-78.9213759231682	38.6690879896502	128.35928262955	-80.9833655895388	-74.2770489820512	-126.891486297066	39.8631897466563	-64.6311805856812	128.72418695886	95.3864816323811
11.4501965927973	95.6648732170482	234.268546763469	-37.5751729997625	-173.591368339051	-247.057093729181	-37.9869973746412	-119.209869709692	164.316280131825	119.101406356068
-8.81285925242598	-7.28281693346454	-39.621218487447	-8.28557054280243	38.4559701156283	31.0694705391637	9.34373969783938	43.5424962235695	-9.10600575509515	-40.3410852654116
-59.974012251353	32.7640480671131	-26.6261974706756	-24.1887048222382	-110.774502270631	-27.7619188608841	47.3059207532494	168.766649859122	27.5648992099132	-22.0437094017335
90.9747305609646	-15.6087706910369	173.817635468558	133.406998406975	-136.594215565821	-86.8622503480182	-89.2791187841202	-200.488458242898	54.3360820025843	87.5359576465101
-9.66420453810098	-86.7213172467668	294.543779960684	-17.4514020718377	-104.089635813751	-79.4893150506366	-13.5909447869526	-191.801036479013	102.141945052551	111.414408231952
-9.89431230921399	3.20942220171737	-39.9316128515108	-33.5045143972769	43.7021827746461	18.9754231617863	9.23630541513794	66.9401016813418	-2.55631024936252	-47.0884089165446
