Gene1	Gene2	EdgeWeight
WNT4	NR5A1	3.74717672171926
UGR	WT1pKTS	3.744818064111541
RSPO1	FOXL2	3.68965213236838
AMH	GATA4	3.6822598237913695
PGD2	UGR	3.61777776694889
FGF9	WT1mKTS	3.59771819561817
NR5A1	UGR	3.58080333408943
WT1mKTS	WT1mKTS	3.56668170636192
FGF9	FGF9	3.55598324245507
AMH	WT1pKTS	3.53150981874096
UGR	FOXL2	3.4677200367247005
GATA4	WT1mKTS	3.46565046429512
RSPO1	NR0B1	3.42339313459127
CBX2	FOXL2	3.4189310222053098
UGR	GATA4	3.40091542670002
NR0B1	CBX2	3.38842619818784
FGF9	FOXL2	3.38826267171535
GATA4	GATA4	3.3788727693004104
FOXL2	FGF9	3.35862964647175
WNT4	CBX2	3.35727097719615
NR0B1	DMRT1	3.346637164106589
WT1mKTS	GATA4	3.3248706623828297
NR0B1	DKK1	3.3142184596557005
DMRT1	DMRT1	3.27998188303598
WT1mKTS	SOX9	3.2681972287917103
DKK1	PGD2	3.26806695522394
DHH	FOXL2	3.2640793530225896
WT1mKTS	WT1pKTS	3.24571914196115
WNT4	DKK1	3.24108828530891
WT1pKTS	WT1mKTS	3.23642448729029
WT1mKTS	PGD2	3.23337898982894
FGF9	GATA4	3.21361494528296
WT1mKTS	FOXL2	3.18781410163091
GATA4	WT1pKTS	3.18468157350382
UGR	NR5A1	3.15305560840203
NR0B1	NR5A1	3.135754804443
SRY	WNT4	3.11932230500081
GATA4	FOXL2	3.11469849984455
AMH	AMH	3.1055156898642795
PGD2	PGD2	3.06217162727149
WT1pKTS	GATA4	3.04064187931042
NR5A1	GATA4	3.03376580332329
GATA4	PGD2	2.9902828730401003
FGF9	WT1pKTS	2.9894175058513
GATA4	SOX9	2.98845610429916
WT1mKTS	FGF9	2.98507398840935
NR0B1	FOXL2	2.95583807427578
UGR	DMRT1	2.95425677094383
DHH	UGR	2.92666268832638
WT1pKTS	FOXL2	2.90196508548032
UGR	RSPO1	2.89767006863931
RSPO1	WT1pKTS	2.8922592792456205
DMRT1	FGF9	2.89163737957713
FOXL2	DHH	2.81821136394212
PGD2	WT1mKTS	2.8004742742479
CBX2	WNT4	2.79912931848842
CBX2	WT1pKTS	2.79399708061063
DHH	WT1mKTS	2.71831548591323
UGR	FGF9	2.70860801685293
PGD2	FOXL2	2.65934284532869
FOXL2	FOXL2	2.65759776046935
SOX9	PGD2	2.59414631719359
RSPO1	CTNNB1	2.5868715613715296
GATA4	FGF9	2.58347639189507
PGD2	GATA4	2.5758414029479
RSPO1	PGD2	2.5479133067863904
WT1pKTS	AMH	2.49703187187291
UGR	CTNNB1	2.4848004527728103
DHH	GATA4	2.45803474988662
NR5A1	WNT4	2.4435628521431
FOXL2	UGR	2.44149970111334
AMH	CTNNB1	2.42511284772169
CBX2	WT1mKTS	2.4228766740425
WT1mKTS	AMH	2.419019804884
GATA4	AMH	2.40523464444065
DMRT1	WNT4	2.40447734648346
UGR	NR0B1	2.38693929762653
RSPO1	WT1mKTS	2.35855399215756
NR5A1	NR0B1	2.34180782750234
DMRT1	NR0B1	2.3282904708744
DMRT1	NR5A1	2.31825814296266
WT1pKTS	SOX9	2.31279303138448
PGD2	WT1pKTS	2.3102095593268
DMRT1	SRY	2.3086771670418
CTNNB1	WNT4	2.30532545450976
DKK1	NR0B1	2.29835993402444
FOXL2	CBX2	2.2918734453024103
CBX2	CTNNB1	2.27268096166274
WT1mKTS	SRY	2.2576851288432
DMRT1	PGD2	2.25297100517526
DKK1	WNT4	2.22011752446023
CBX2	GATA4	2.2181409911171897
WT1pKTS	NR5A1	2.2084048809647
DKK1	DHH	2.17821121079392
SOX9	DHH	2.17039475715025
DKK1	SRY	2.14009099294114
DHH	WT1pKTS	2.13776651089645
RSPO1	GATA4	2.09995686933719
GATA4	SRY	2.09722183711337
NR0B1	RSPO1	2.09451032798968
GATA4	DMRT1	2.0926356196913303
WT1mKTS	DHH	2.06327378597462
CTNNB1	FGF9	2.05548324907211
FGF9	CTNNB1	2.0517116739321204
CTNNB1	SOX9	2.04962761174436
FGF9	WNT4	2.0493426356806497
WT1mKTS	DMRT1	2.01350581777529
UGR	SOX9	1.98961295866156
NR0B1	CTNNB1	1.97478706907988
SOX9	FGF9	1.96311057161169
NR5A1	PGD2	1.96049087518473
WT1mKTS	RSPO1	1.94055975991075
NR0B1	NR0B1	1.91812332875252
GATA4	DHH	1.90883292480941
NR0B1	WNT4	1.89043819694574
GATA4	RSPO1	1.88432024349933
UGR	WNT4	1.87908099620466
AMH	RSPO1	1.87431327734157
CBX2	SOX9	1.86715381329779
DHH	WNT4	1.85898480586528
DKK1	FGF9	1.85367462347805
DKK1	NR5A1	1.8425240216336
DHH	DHH	1.82775045998618
WT1mKTS	NR0B1	1.81946060491818
NR5A1	DMRT1	1.8135225703672
WT1pKTS	RSPO1	1.8031295387359
CBX2	SRY	1.79852732825353
CTNNB1	CBX2	1.79722686438822
SOX9	SRY	1.79140874786074
WNT4	WNT4	1.7852223952753
GATA4	NR0B1	1.7847306386304298
WT1pKTS	DKK1	1.74406279625419
SOX9	NR0B1	1.72463235605693
CBX2	NR5A1	1.7127105389330102
WT1pKTS	DMRT1	1.7127017930242
AMH	DMRT1	1.70832236040648
NR5A1	FOXL2	1.68433328278839
AMH	NR0B1	1.6789953813295
RSPO1	DKK1	1.6756708024671298
CTNNB1	PGD2	1.67490828921188
WT1mKTS	CTNNB1	1.6666135247726297
RSPO1	CBX2	1.66659463055138
CBX2	FGF9	1.6538942638320202
DMRT1	WT1pKTS	1.64408457261442
DKK1	DKK1	1.64312334408733
DMRT1	GATA4	1.63666383062998
DMRT1	SOX9	1.6341583780201798
WT1pKTS	NR0B1	1.63110025561937
CBX2	RSPO1	1.6308355425049998
WT1pKTS	SRY	1.63000992064074
FGF9	SOX9	1.61843919103143
SOX9	WT1mKTS	1.6091540794611103
SOX9	AMH	1.60558167769424
AMH	WNT4	1.60414505416345
FOXL2	NR0B1	1.59697060595492
DKK1	DMRT1	1.59276596298707
DMRT1	AMH	1.5916225628536902
FGF9	DMRT1	1.59159962955807
RSPO1	SOX9	1.58467890233029
GATA4	CTNNB1	1.58452238730735
NR5A1	RSPO1	1.57982773521106
PGD2	WNT4	1.57878544855361
WT1pKTS	CTNNB1	1.56960308154659
DKK1	SOX9	1.5672535546406
PGD2	CTNNB1	1.54863904365543
WT1pKTS	PGD2	1.53664648134206
UGR	PGD2	1.53013079862699
UGR	SRY	1.52492000136454
DKK1	AMH	1.500555919605
UGR	DHH	1.4932407332121205
DKK1	UGR	1.48917440613185
WT1mKTS	WNT4	1.46222038908113
CBX2	CBX2	1.45943429509799
NR5A1	FGF9	1.45447943057553
NR5A1	NR5A1	1.44625524451155
SOX9	DKK1	1.42108308212856
CTNNB1	NR5A1	1.41550581279482
SOX9	GATA4	1.39214954458922
NR5A1	CBX2	1.39111852428022
AMH	PGD2	1.39054309169728
DKK1	CBX2	1.3818005734646002
GATA4	WNT4	1.37348390510936
WT1mKTS	DKK1	1.3713831010049702
AMH	SRY	1.34857591448542
DKK1	GATA4	1.3477763639626898
SOX9	UGR	1.3363513348602298
DMRT1	DHH	1.32953770591853
AMH	SOX9	1.32488157758974
FGF9	NR0B1	1.3223353750651798
FOXL2	RSPO1	1.30625510176576
WT1mKTS	NR5A1	1.3046183435726295
DMRT1	CBX2	1.30404578913856
SOX9	WNT4	1.3029217739606205
AMH	DHH	1.2976749756381
SOX9	FOXL2	1.2976414918578798
CBX2	DHH	1.29198229723207
GATA4	DKK1	1.27469252555293
DHH	CTNNB1	1.27112191629119
DMRT1	WT1mKTS	1.26409618488212
WT1pKTS	FGF9	1.26118196374437
SOX9	NR5A1	1.25558476116806
RSPO1	SRY	1.22889911425295
WT1mKTS	CBX2	1.22561730709553
FGF9	SRY	1.22347864221475
CBX2	AMH	1.22123575916375
NR5A1	SOX9	1.20229344253984
SOX9	CBX2	1.18734873161658
FGF9	RSPO1	1.16464489294286
RSPO1	NR5A1	1.15214289698385
FOXL2	WT1mKTS	1.1501121892013502
AMH	FGF9	1.14645078153353
FOXL2	SRY	1.12620341971625
NR5A1	DKK1	1.09069751032788
SOX9	DMRT1	1.08068761206283
CBX2	PGD2	1.0674029656969
SOX9	CTNNB1	1.0651343698174398
PGD2	AMH	1.04898599631251
DKK1	WT1mKTS	1.0484886949564
DHH	SOX9	1.03650651182519
NR5A1	SRY	1.02127703059267
DHH	CBX2	1.02073782194258
DHH	RSPO1	1.00808535081589
NR5A1	CTNNB1	1.00327130588925
WT1pKTS	WNT4	1.00144508681175
CTNNB1	DKK1	0.993937168326608
GATA4	CBX2	0.9779243588193448
FGF9	AMH	0.961539999175126
FGF9	DKK1	0.960770636369349
FGF9	PGD2	0.959576285327344
DHH	DKK1	0.956854798520588
GATA4	NR5A1	0.924844944114676
DMRT1	UGR	0.921655519691543
CTNNB1	SRY	0.913433805714856
FOXL2	AMH	0.911385079282621
PGD2	RSPO1	0.908117580204168
FGF9	DHH	0.903390514130744
FOXL2	CTNNB1	0.903353583705385
UGR	AMH	0.8888289417061801
AMH	CBX2	0.8744751530766159
PGD2	DMRT1	0.861160007377554
NR5A1	DHH	0.8475515824066329
PGD2	NR0B1	0.847024554269001
DMRT1	DKK1	0.84094826961695
CTNNB1	AMH	0.827950468331277
PGD2	CBX2	0.8230521128735571
SOX9	WT1pKTS	0.806793042723606
DHH	PGD2	0.80268643094646
FGF9	CBX2	0.79701302390881
UGR	CBX2	0.788024186842216
DKK1	CTNNB1	0.7828831735378559
DHH	NR0B1	0.777664209824654
DHH	FGF9	0.7713343995030129
PGD2	FGF9	0.766940881898825
PGD2	SOX9	0.7617095299090071
DHH	AMH	0.761263488343999
RSPO1	AMH	0.7537588679340022
PGD2	DHH	0.7522678291647041
DKK1	FOXL2	0.743318429170407
DHH	DMRT1	0.7402028737944959
FOXL2	SOX9	0.735780637286775
PGD2	DKK1	0.7172860261144299
DKK1	WT1pKTS	0.6967634783347629
NR5A1	AMH	0.6884440324675579
WT1pKTS	DHH	0.682703424324384
CTNNB1	DHH	0.6758372423900699
CBX2	DKK1	0.67407790456639
NR5A1	WT1mKTS	0.66924471414415
DMRT1	RSPO1	0.628613319338789
PGD2	SRY	0.6273603518713821
AMH	DKK1	0.6163336126386559
FOXL2	DKK1	0.608707754432848
FOXL2	DMRT1	0.607388360582788
DHH	SRY	0.595558775130677
DMRT1	FOXL2	0.588825896078571
AMH	NR5A1	0.4995190665629161
DMRT1	CTNNB1	0.458451479179397
RSPO1	FGF9	0.427276163640566
PGD2	NR5A1	0.382679452338418
SOX9	RSPO1	0.334847829026572
UGR	DKK1	0.333858044165795
DKK1	RSPO1	0.24130621987892106
WT1pKTS	CBX2	0.238867045968592
DHH	NR5A1	0.195078384189019
RSPO1	DHH	0.15517917916227306
FOXL2	WNT4	0.0799595385741319
FGF9	NR5A1	0.0787014220930237
