-3.24100359634927	7.03080342030077	-0.778037314509548	-3.23993826880856	0.5577780243457	-3.68414370082025	4.03915638433184	2.91420538297567	-0.757230086879655	-2.81463756820378
0.233870902374374	2.13379635765296	-2.18431027674301	1.01116514063932	-0.0846146405352321	0.703699711442046	-0.945033091260076	0.179298844085842	-0.531429948828319	-0.495884559329161
-53.4699071121798	7.15554904144565	43.6197894451645	-60.2298124658631	11.0887106962212	-89.8581080242363	123.890679784162	18.3664389252476	-40.8950842686301	40.2887100243158
-0.0041316301746917	-1.08966314675595	0.818076697237297	-0.901828190916998	-0.0277939583842878	0.171026981720959	-0.17932414597312	0.0720937578550188	0.729649176814038	0.424071450709893
-31.7879793946218	27.9622136816813	-4.77724927089185	-47.0901117711606	4.28027057110997	-40.6341015980216	62.0792325972213	11.7932712284911	-17.8878432607807	36.0342003773572
-0.804816438565694	0.308083991659169	0.949503840218874	-1.08962553225274	0.0156672843069974	-0.0688276871507529	0.0228652200018084	0.22278892251829	0.87531098607638	-0.420789124479812
0.279344058259638	0.723792284604124	1.41621438112456	26.65144962992	-2.5551723795741	19.1030896633641	-21.615611495353	-13.1851788639015	1.90339120744647	-12.4272158049837
20.0463455578767	20.5831195798246	-25.2787460063868	5.30009766783403	-0.0310240976453093	7.4189883219571	-17.1747907170479	1.72626038432563	18.707368919649	-31.1227816766374
-4.27882705714874	8.48723309658525	0.222700867945161	-3.78914626583346	0.373677547196836	-2.13587015540714	1.83819361507589	2.76670292170422	1.44723142459346	-4.9040771178074
-5.30011521014108	-1.38610274665513	22.6806561345633	-15.3729669665933	3.06481283741018	-21.6886183316572	27.283163290903	17.1157834069441	-11.3215161882805	-14.9280406341792
76.6204019363093	-65.6011257652793	-55.8368156406693	55.500661090264	-7.26483354510107	55.9064273807309	-70.4828830799331	-38.7896747449447	24.5663345330116	25.6163313318519
0.130495239557071	-0.776624574805021	0.219443581204033	-0.677990259988731	0.044404939996105	-0.428006180339255	0.672058946119812	-0.288654404753024	0.417415516843467	0.708582598899969
-11.9213679073746	3.9180028407355	34.4458474727352	12.8819699293966	2.76739846987387	-17.6496494623663	21.2731599194772	10.9281216702785	-24.12896672352	-32.3957367086882
31.1651571965084	-18.5143304313581	-1.91751385539471	33.8515601059419	-3.441598198806	37.4535785234446	-60.2217550638183	9.3139959465257	12.9295928447477	-40.2092176516217
-17.6872241721768	18.3161820267145	18.3832599172825	-21.3643679166771	6.86336503031466	-45.7278559046728	51.0586974479966	17.9930037469591	-5.70163125446207	-21.7368348318507
29.6307785604578	-38.6744052106046	-15.9441188158396	24.8267737147949	-6.78361538147016	48.530759430495	-54.9215680156579	-26.0690219558201	17.4825700889616	21.8712685899995
29.957206859103	-42.5282298350168	-28.7506657947166	5.80921939623618	-2.77114456993353	17.3260863721088	-17.4477888570931	-16.2246069593813	8.85372932228895	46.482993100904
0.39991326349903	1.00350154986848	-0.352327428694004	0.379053127949977	-0.0630998271585778	0.723344347850581	-1.15493246641711	-0.756398859651096	1.7520865365988	-1.90859519171532
1.26278048185813	-1.06815979787664	-1.82771200894686	4.17372907012226	0.125854375977898	2.36699007981593	-4.03213976152189	7.3612113723453	-5.47690519828681	-2.52693485900637
