-0.124170889624673	-0.13024736129214	0.751105298677876	0.0164764467509537	-0.32019720362474	0.000901871536189244	-0.693405879658759	-0.370264887084407	-0.13321305901578	0.0787199803199647	0.824262911466572	-0.0357491285782308	-0.477329707047584	0.491140277103416	0.246282609830061	0.495080133214483	-0.975924449025822	-0.0750614801238352	0.169634550664796
-0.105082919805376	-0.103871243363767	0.0504605157423003	0.055316662075639	-0.148348683674944	0.0465887696326584	0.0463580887318693	-0.432197017206599	-0.0311303940612901	0.344918010768921	0.0141625033429915	0.0178480357840957	-0.319549078375003	0.123215148973997	0.243112655767823	0.251599054191798	-0.187603256256405	0.00928945179859819	-0.214197870609263
2.91168022201127	2.81555505781412	0.584478449235391	-0.870872738121553	-6.46091240584774	-0.708547810969522	-5.21406032555006	22.7503272500673	1.45466687098897	-1.33411446692753	-5.50544267497116	0.733537049311883	17.4181803201256	-6.39591980823087	-5.07688230120714	-2.13881970067272	21.7252578591832	1.49957608482421	-2.42113613630524
0.068218118589559	0.0734062059259546	-0.107307316742096	-0.0255424454946237	0.00302161165145975	-0.0204278662054697	0.054250657377155	0.301042085440101	0.0329955023207577	-0.133540838913516	-0.181875071480575	0.0069393096255683	0.338434630804167	-0.152860067959007	-0.166268468138595	-0.176826495603586	0.433061734990054	0.0183242727840733	0.0128846740697511
0.450317919831058	0.703409705979027	-2.62162150557976	0.249466494791643	-5.83015241557494	0.170000492201529	-0.453117657668919	9.04215471627143	0.481921552494303	7.12765950290571	-4.88448529977737	0.981340281095923	10.6400314388835	-4.85041064541177	-0.698048923984736	-1.24481738291139	16.6439063121913	1.403028855708	-7.89107083638597
0.0564470906508257	0.0652499747749275	-0.0258763318899501	-0.0245936001040557	-0.0284954854780127	-0.0241077631498289	-0.0996594200589438	0.286377044095397	0.0104148832691233	-0.0604006980824321	-0.0793367973123791	0.00527049386146819	0.34102751932475	-0.0916116542918028	-0.185674381396214	-0.142887122480974	0.428453621451947	0.0082213143013487	0.0128194846510927
1.91023994563268	1.97574100362798	-4.1153689740487	0.0452781978494515	-4.89942156827878	0.171993723997832	2.58534240168572	10.0747189743591	1.87995768669134	0.42540548504109	-14.3766929466665	1.15901977356242	11.7841266955262	-4.87661076465887	-3.61482685035617	-2.21465838569802	27.8620848714703	1.71926822713275	-3.61297062294009
-2.61946135117201	-2.82415552921873	6.92477179392094	0.317768378062454	4.15856329984707	0.20360613086473	-1.4767411042323	-18.3465377275692	-2.00039869819208	-3.34695858627305	13.3010506375397	-1.30155834868336	-18.258277657696	9.49243741397336	5.95868481678232	5.04495980202127	-30.8239981975886	-2.13282185241846	7.23722169395773
-0.136816168794504	-0.120137031623597	0.733325812158288	-0.000271334460904826	-0.11273602252866	-0.0272444932118445	-0.894306678895401	-0.55660068845156	-0.196767564166369	0.187368593654974	1.11394738062755	-0.0566274094692167	-0.451433516907819	0.577554009661965	0.0881670059332942	0.301751694199239	-1.07468783569142	-0.124861006081082	0.232585367281899
-0.997341681266418	-1.19677807719572	4.60863498946183	-0.333316675604715	5.69505127521772	-0.370321726253418	-2.44450010753076	-7.55850046383947	-1.35887373146789	-4.36152756100498	13.1512692127065	-1.18224686154247	-11.1151801658017	5.37190150292203	3.29716387490952	0.642009184015059	-22.7739238354737	-1.70485886780371	6.81599464383978
