Gene1	Gene2	EdgeWeight
PGD2	WNT4	-0.0906817973821847
RSPO1	UGR	-0.0901232991694459
UGR	RSPO1	-0.0901232991694458
NR0B1	CBX2	-0.0888343265003672
CBX2	NR0B1	-0.0888343265003671
RSPO1	DKK1	-0.0876311415693574
DKK1	RSPO1	-0.0876311415693574
SOX9	DHH	0.0868548768108596
DHH	SOX9	0.0868548768108595
PGD2	UGR	-0.0859267481284533
UGR	PGD2	-0.0859267481284532
DMRT1	UGR	-0.0856757476020475
UGR	DMRT1	-0.0856757476020474
AMH	WNT4	-0.0846280546475191
WNT4	AMH	-0.0846280546475191
WT1mKTS	SOX9	-0.0842513897406967
SOX9	WT1mKTS	-0.0842513897406966
FOXL2	AMH	-0.0830775240371112
AMH	FOXL2	-0.0830775240371111
WT1pKTS	CBX2	0.081069146087185
CBX2	WT1pKTS	0.0810691460871849
WNT4	NR5A1	-0.0792232582021697
NR5A1	WNT4	-0.0792232582021694
SOX9	RSPO1	-0.0785890610233812
RSPO1	SOX9	-0.0785890610233811
DHH	CTNNB1	-0.0785089046663974
CTNNB1	DHH	-0.0785089046663974
FGF9	GATA4	-0.0763172311138817
GATA4	FGF9	-0.0763172311138816
UGR	WNT4	-0.0761821170209602
WNT4	UGR	-0.0761821170209602
UGR	WT1pKTS	0.0757197427116649
WT1pKTS	UGR	0.0757197427116646
DHH	PGD2	0.0753857318777068
PGD2	DHH	0.0753857318777066
FGF9	PGD2	0.0739760041117556
PGD2	FGF9	0.0739760041117555
NR5A1	SOX9	0.0737656101326202
SOX9	NR5A1	0.0737656101326201
FGF9	DKK1	-0.0736098420429648
DKK1	FGF9	-0.0736098420429648
CBX2	RSPO1	-0.0718629931735937
RSPO1	CBX2	-0.0718629931735936
AMH	FGF9	0.0710266151922083
FGF9	AMH	0.0710266151922083
WT1mKTS	DKK1	-0.0688352485901108
DKK1	WT1mKTS	-0.0688352485901107
DHH	UGR	-0.0665443844541327
UGR	DHH	-0.0665443844541327
WT1mKTS	NR5A1	-0.0658527610503054
NR5A1	WT1mKTS	-0.0658527610503053
UGR	FOXL2	0.0651186104916178
FOXL2	UGR	0.0651186104916176
WT1pKTS	DKK1	0.0
DKK1	WT1pKTS	0.0
FOXL2	CTNNB1	0.0
CTNNB1	FOXL2	0.0
DMRT1	WT1pKTS	0.0
WT1pKTS	DMRT1	0.0
WT1mKTS	FOXL2	0.0
FOXL2	WT1mKTS	0.0
PGD2	SOX9	0.0
SOX9	PGD2	0.0
NR0B1	RSPO1	0.0
RSPO1	NR0B1	0.0
FOXL2	RSPO1	0.0
RSPO1	FOXL2	0.0
SOX9	FGF9	0.0
FGF9	SOX9	0.0
WT1mKTS	UGR	0.0
UGR	WT1mKTS	0.0
FOXL2	NR0B1	0.0
NR0B1	FOXL2	0.0
UGR	NR5A1	0.0
NR5A1	UGR	0.0
GATA4	FOXL2	0.0
FOXL2	GATA4	0.0
FOXL2	DHH	0.0
DHH	FOXL2	0.0
FGF9	NR5A1	0.0
NR5A1	FGF9	0.0
DMRT1	FGF9	0.0
FGF9	DMRT1	0.0
SOX9	SRY	0.0
SRY	SOX9	0.0
GATA4	CBX2	0.0
CBX2	GATA4	0.0
CTNNB1	FGF9	0.0
FGF9	CTNNB1	0.0
DMRT1	RSPO1	0.0
RSPO1	DMRT1	0.0
CTNNB1	CBX2	0.0
CBX2	CTNNB1	0.0
CBX2	WT1mKTS	0.0
WT1mKTS	CBX2	0.0
WT1mKTS	NR0B1	0.0
NR0B1	WT1mKTS	0.0
PGD2	FOXL2	0.0
FOXL2	PGD2	0.0
SRY	CBX2	0.0
CBX2	SRY	0.0
FOXL2	CBX2	0.0
CBX2	FOXL2	0.0
WNT4	WT1pKTS	0.0
WT1pKTS	WNT4	0.0
DHH	NR5A1	0.0
NR5A1	DHH	0.0
WNT4	SRY	0.0
SRY	WNT4	0.0
FGF9	FOXL2	0.0
FOXL2	FGF9	0.0
PGD2	DMRT1	0.0
DMRT1	PGD2	0.0
CTNNB1	GATA4	0.0
GATA4	CTNNB1	0.0
SOX9	CTNNB1	0.0
CTNNB1	SOX9	0.0
DMRT1	CBX2	0.0
CBX2	DMRT1	0.0
WNT4	CBX2	0.0
CBX2	WNT4	0.0
GATA4	NR0B1	0.0
NR0B1	GATA4	0.0
GATA4	UGR	0.0
UGR	GATA4	0.0
WT1pKTS	NR0B1	0.0
NR0B1	WT1pKTS	0.0
DMRT1	NR0B1	0.0
NR0B1	DMRT1	0.0
DHH	DKK1	0.0
DKK1	DHH	0.0
AMH	DKK1	0.0
DKK1	AMH	0.0
UGR	FGF9	0.0
FGF9	UGR	0.0
SRY	NR5A1	0.0
NR5A1	SRY	0.0
CTNNB1	AMH	0.0
AMH	CTNNB1	0.0
DHH	DMRT1	0.0
DMRT1	DHH	0.0
PGD2	NR5A1	0.0
NR5A1	PGD2	0.0
DHH	WNT4	0.0
WNT4	DHH	0.0
RSPO1	WT1pKTS	0.0
WT1pKTS	RSPO1	0.0
SOX9	AMH	0.0
AMH	SOX9	0.0
SRY	FGF9	0.0
FGF9	SRY	0.0
GATA4	NR5A1	0.0
NR5A1	GATA4	0.0
DHH	CBX2	0.0
CBX2	DHH	0.0
DKK1	CTNNB1	0.0
CTNNB1	DKK1	0.0
PGD2	CTNNB1	0.0
CTNNB1	PGD2	0.0
UGR	SOX9	0.0
SOX9	UGR	0.0
UGR	DKK1	0.0
DKK1	UGR	0.0
WT1pKTS	PGD2	0.0
PGD2	WT1pKTS	0.0
WT1mKTS	DMRT1	0.0
DMRT1	WT1mKTS	0.0
AMH	CBX2	0.0
CBX2	AMH	0.0
SOX9	NR0B1	0.0
NR0B1	SOX9	0.0
SOX9	FOXL2	0.0
FOXL2	SOX9	0.0
WNT4	FOXL2	0.0
FOXL2	WNT4	0.0
DKK1	PGD2	0.0
PGD2	DKK1	0.0
AMH	UGR	0.0
UGR	AMH	0.0
RSPO1	WT1mKTS	0.0
WT1mKTS	RSPO1	0.0
DMRT1	AMH	0.0
AMH	DMRT1	0.0
NR0B1	DKK1	0.0
DKK1	NR0B1	0.0
SRY	PGD2	0.0
PGD2	SRY	0.0
WT1mKTS	WNT4	0.0
WNT4	WT1mKTS	0.0
AMH	NR5A1	0.0
NR5A1	AMH	0.0
WT1mKTS	CTNNB1	0.0
CTNNB1	WT1mKTS	0.0
GATA4	WNT4	0.0
WNT4	GATA4	0.0
