Gene1	Gene2	EdgeWeight
SOX9	PGD2	0.6841444561872336
FOXL2	RSPO1	0.6829057351195227
RSPO1	FOXL2	0.6829057351195227
FGF9	SOX9	0.6769176358896947
SOX9	FGF9	0.6769176358896947
FGF9	WNT4	-0.6710561268977396
WNT4	FGF9	-0.6710561268977396
SOX9	DHH	0.6693834931646914
DHH	SOX9	0.6693834931646914
DHH	WNT4	-0.6567257603419584
WNT4	DHH	-0.6567257603419584
RSPO1	NR0B1	0.6553176610661833
NR0B1	RSPO1	0.6553176610661833
WT1pKTS	CTNNB1	-0.6508756267435415
CTNNB1	WT1pKTS	-0.6508756267435415
AMH	WNT4	-0.6448154793742118
WNT4	AMH	-0.6448154793742118
SOX9	AMH	0.6335349869982606
AMH	SOX9	0.6335349869982606
NR0B1	AMH	-0.6263807330233424
AMH	NR0B1	-0.6263807330233424
NR0B1	PGD2	-0.6217304694322511
PGD2	NR0B1	-0.6217304694322511
NR0B1	CTNNB1	0.6178666727383443
CTNNB1	NR0B1	0.6178666727383443
NR0B1	DHH	-0.6080407429746454
DHH	NR0B1	-0.6080407429746454
FGF9	NR0B1	-0.6072779499014064
NR0B1	FGF9	-0.6072779499014064
WNT4	DMRT1	-0.5994429749594258
DMRT1	WNT4	-0.5994429749594258
RSPO1	WT1pKTS	-0.594043253497288
WT1pKTS	RSPO1	-0.594043253497288
SOX9	SRY	0.5925517389327641
SRY	SOX9	0.5925517389327641
DKK1	WNT4	-0.5884876816096031
WNT4	DKK1	-0.5884876816096031
SOX9	RSPO1	-0.5847656991804063
RSPO1	SOX9	-0.5847656991804063
CTNNB1	SRY	-0.5828739526999168
SRY	CTNNB1	-0.5828739526999168
FOXL2	DKK1	-0.5787576205690848
DKK1	FOXL2	-0.5787576205690848
CTNNB1	SOX9	-0.5611330148764545
SOX9	CTNNB1	-0.5611330148764545
SRY	WT1pKTS	0.5560691182986156
WT1pKTS	SRY	0.5560691182986156
FOXL2	DMRT1	-0.554013409212518
DMRT1	FOXL2	-0.554013409212518
RSPO1	FGF9	-0.5531970875311801
FGF9	RSPO1	-0.5531970875311801
FOXL2	WNT4	0.5525663711984549
WNT4	FOXL2	0.5525663711984549
CTNNB1	DKK1	-0.5477533079852533
DKK1	CTNNB1	-0.5477533079852533
NR5A1	WNT4	-0.545793740690682
WNT4	NR5A1	-0.545793740690682
DMRT1	CTNNB1	-0.5452147727941483
CTNNB1	DMRT1	-0.5452147727941483
PGD2	RSPO1	-0.5440347827700086
RSPO1	PGD2	-0.5440347827700086
DMRT1	PGD2	0.5430370540883024
PGD2	DMRT1	0.5430370540883024
RSPO1	DHH	-0.5426025568566616
DHH	RSPO1	-0.5426025568566616
PGD2	DKK1	0.5422146799172327
DKK1	PGD2	0.5422146799172327
FGF9	DMRT1	0.529756464077697
DMRT1	FGF9	0.529756464077697
RSPO1	AMH	-0.5225577527991543
AMH	RSPO1	-0.5225577527991543
RSPO1	SRY	-0.5195098841220014
SRY	RSPO1	-0.5195098841220014
DKK1	FGF9	0.5182307047646924
FGF9	DKK1	0.5182307047646924
DKK1	AMH	0.5162003001887017
AMH	DKK1	0.5162003001887017
NR5A1	NR0B1	-0.5137461785686672
NR0B1	NR5A1	-0.5137461785686672
DHH	DKK1	0.5103992115423074
DKK1	DHH	0.5103992115423074
AMH	DMRT1	0.5070359558491837
DMRT1	AMH	0.5070359558491837
DHH	DMRT1	0.502265429955387
DMRT1	DHH	0.502265429955387
CTNNB1	PGD2	-0.4970634710132181
PGD2	CTNNB1	-0.4970634710132181
NR0B1	SOX9	-0.4969739008198455
SOX9	NR0B1	-0.4969739008198455
SOX9	FOXL2	-0.4962926707644809
FOXL2	SOX9	-0.4962926707644809
SRY	NR5A1	0.4860791201154601
NR5A1	SRY	0.4860791201154601
FGF9	CTNNB1	-0.4840430738662384
CTNNB1	FGF9	-0.4840430738662384
PGD2	WT1mKTS	-0.4794754123887124
WT1mKTS	PGD2	-0.4794754123887124
CTNNB1	DHH	-0.4790915477194817
DHH	CTNNB1	-0.4790915477194817
GATA4	FGF9	-0.4763602015266261
FGF9	GATA4	-0.4763602015266261
AMH	CTNNB1	-0.4754428701871491
CTNNB1	AMH	-0.4754428701871491
PGD2	GATA4	-0.4754387168574896
GATA4	PGD2	-0.4754387168574896
FGF9	WT1mKTS	-0.4724862302550602
WT1mKTS	FGF9	-0.4724862302550602
GATA4	DHH	-0.4713177458534626
DHH	GATA4	-0.4713177458534626
SOX9	GATA4	-0.4711293017832395
GATA4	SOX9	-0.4711293017832395
AMH	WT1mKTS	-0.4683397085427341
WT1mKTS	AMH	-0.4683397085427341
AMH	GATA4	-0.4672677464030745
GATA4	AMH	-0.4672677464030745
FOXL2	NR0B1	0.4597933780315401
NR0B1	FOXL2	0.4597933780315401
SOX9	WT1mKTS	-0.4595498180032804
WT1mKTS	SOX9	-0.4595498180032804
DKK1	RSPO1	-0.4592337089960773
RSPO1	DKK1	-0.4592337089960773
WT1mKTS	DHH	-0.4570641613661296
DHH	WT1mKTS	-0.4570641613661296
WNT4	SRY	-0.449200881152605
SRY	WNT4	-0.449200881152605
DMRT1	RSPO1	-0.4488227381136606
RSPO1	DMRT1	-0.4488227381136606
WT1pKTS	WNT4	-0.4445344486311721
WNT4	WT1pKTS	-0.4445344486311721
CBX2	NR5A1	0.4413417879191167
NR5A1	CBX2	0.4413417879191167
GATA4	DMRT1	-0.4385152553659387
DMRT1	GATA4	-0.4385152553659387
GATA4	DKK1	-0.435938442610343
DKK1	GATA4	-0.435938442610343
SRY	PGD2	0.4318819276390335
PGD2	SRY	0.4318819276390335
DKK1	WT1mKTS	-0.4304901106246074
WT1mKTS	DKK1	-0.4304901106246074
DKK1	WT1pKTS	0.4229294214207439
WT1pKTS	DKK1	0.4229294214207439
FGF9	SRY	0.4229009557325963
SRY	FGF9	0.4229009557325963
NR5A1	SOX9	0.4202897682604786
SOX9	NR5A1	0.4202897682604786
WT1mKTS	DMRT1	-0.4160199018998887
DMRT1	WT1mKTS	-0.4160199018998887
AMH	SRY	0.4098743211063695
SRY	AMH	0.4098743211063695
WT1pKTS	DMRT1	0.4097544694920226
DMRT1	WT1pKTS	0.4097544694920226
DHH	SRY	0.3965611770299514
SRY	DHH	0.3965611770299514
WT1pKTS	NR0B1	-0.385488417522746
NR0B1	WT1pKTS	-0.385488417522746
SRY	WT1mKTS	-0.3730398362224036
WT1mKTS	SRY	-0.3730398362224036
FOXL2	PGD2	-0.3724525824963678
PGD2	FOXL2	-0.3724525824963678
DMRT1	NR0B1	-0.3681919072029423
NR0B1	DMRT1	-0.3681919072029423
FOXL2	AMH	-0.3674470224714922
AMH	FOXL2	-0.3674470224714922
DKK1	NR0B1	-0.3665628838000801
NR0B1	DKK1	-0.3665628838000801
CBX2	WT1pKTS	0.3595844422750426
WT1pKTS	CBX2	0.3595844422750426
SRY	GATA4	-0.35862725125194
GATA4	SRY	-0.35862725125194
UGR	NR5A1	0.358093544811948
NR5A1	UGR	0.358093544811948
FGF9	FOXL2	-0.3576108971638151
FOXL2	FGF9	-0.3576108971638151
GATA4	WNT4	0.3552002477466484
WNT4	GATA4	0.3552002477466484
WT1mKTS	WNT4	0.3462019108433649
WNT4	WT1mKTS	0.3462019108433649
DHH	FOXL2	-0.3374870081887119
FOXL2	DHH	-0.3374870081887119
NR5A1	PGD2	0.3371322147054785
PGD2	NR5A1	0.3371322147054785
NR5A1	FGF9	0.3255967967689846
FGF9	NR5A1	0.3255967967689846
WT1pKTS	SOX9	0.3239302856397243
SOX9	WT1pKTS	0.3239302856397243
DKK1	NR5A1	0.3233608406629777
NR5A1	DKK1	0.3233608406629777
DHH	NR5A1	0.3197795230645689
NR5A1	DHH	0.3197795230645689
NR5A1	AMH	0.3164198753686804
AMH	NR5A1	0.3164198753686804
RSPO1	UGR	-0.3079250518544143
UGR	RSPO1	-0.3079250518544143
NR0B1	UGR	-0.3054109179850323
UGR	NR0B1	-0.3054109179850323
NR5A1	DMRT1	0.3037056394001464
DMRT1	NR5A1	0.3037056394001464
NR0B1	WT1mKTS	0.3003170349623917
WT1mKTS	NR0B1	0.3003170349623917
CTNNB1	UGR	-0.3000043837842497
UGR	CTNNB1	-0.3000043837842497
CBX2	RSPO1	-0.2980470669003167
RSPO1	CBX2	-0.2980470669003167
CBX2	DKK1	-0.2958041973270656
DKK1	CBX2	-0.2958041973270656
CBX2	DMRT1	-0.293942124436669
DMRT1	CBX2	-0.293942124436669
NR0B1	GATA4	0.2924467991129222
GATA4	NR0B1	0.2924467991129222
CBX2	CTNNB1	-0.2908059041279486
CTNNB1	CBX2	-0.2908059041279486
CBX2	FOXL2	-0.2862626401776648
FOXL2	CBX2	-0.2862626401776648
WT1pKTS	UGR	0.2797180932227399
UGR	WT1pKTS	0.2797180932227399
SOX9	CBX2	-0.277553985525643
CBX2	SOX9	-0.277553985525643
DMRT1	UGR	-0.2767296383868884
UGR	DMRT1	-0.2767296383868884
DKK1	UGR	-0.2766693666820447
UGR	DKK1	-0.2766693666820447
FGF9	CBX2	-0.2613829746336205
CBX2	FGF9	-0.2613829746336205
PGD2	CBX2	-0.2607837783322303
CBX2	PGD2	-0.2607837783322303
WT1mKTS	RSPO1	0.248028548576158
RSPO1	WT1mKTS	0.248028548576158
DHH	CBX2	-0.2469947951659876
CBX2	DHH	-0.2469947951659876
GATA4	RSPO1	0.2456128008657255
RSPO1	GATA4	0.2456128008657255
SRY	NR0B1	-0.240756322083412
NR0B1	SRY	-0.240756322083412
CBX2	AMH	-0.2405920207157372
AMH	CBX2	-0.2405920207157372
CTNNB1	GATA4	0.2398447206118029
GATA4	CTNNB1	0.2398447206118029
WT1mKTS	CTNNB1	0.2383742740440099
CTNNB1	WT1mKTS	0.2383742740440099
PGD2	WT1pKTS	0.236933943339868
WT1pKTS	PGD2	0.236933943339868
WT1mKTS	FOXL2	0.2233813139226526
FOXL2	WT1mKTS	0.2233813139226526
SOX9	UGR	-0.215889114108611
UGR	SOX9	-0.215889114108611
GATA4	CBX2	0.2145444522809091
CBX2	GATA4	0.2145444522809091
AMH	WT1pKTS	0.2123636889074131
WT1pKTS	AMH	0.2123636889074131
FOXL2	GATA4	0.2068866416774125
GATA4	FOXL2	0.2068866416774125
WT1pKTS	FGF9	0.2038416822517625
FGF9	WT1pKTS	0.2038416822517625
UGR	SRY	-0.2030825920761983
SRY	UGR	-0.2030825920761983
WT1pKTS	DHH	0.1995096858099881
DHH	WT1pKTS	0.1995096858099881
FOXL2	UGR	-0.1948733921279298
UGR	FOXL2	-0.1948733921279298
CBX2	WT1mKTS	0.1870331028544029
WT1mKTS	CBX2	0.1870331028544029
PGD2	UGR	-0.1707596824030292
UGR	PGD2	-0.1707596824030292
CBX2	NR0B1	-0.164412611223241
NR0B1	CBX2	-0.164412611223241
UGR	FGF9	-0.1635537651786433
FGF9	UGR	-0.1635537651786433
UGR	DHH	-0.1579617797262993
DHH	UGR	-0.1579617797262993
UGR	AMH	-0.1537646078310219
AMH	UGR	-0.1537646078310219
WT1mKTS	NR5A1	-0.1449237391379316
NR5A1	WT1mKTS	-0.1449237391379316
WNT4	UGR	-0.1298055197550334
UGR	WNT4	-0.1298055197550334
GATA4	NR5A1	-0.1162281190505221
NR5A1	GATA4	-0.1162281190505221
WT1mKTS	WT1pKTS	-0.0911121180714329
WT1pKTS	WT1mKTS	-0.0911121180714329
WT1pKTS	GATA4	-0.0691455265912929
GATA4	WT1pKTS	-0.0691455265912929
CBX2	SRY	-0.066781486038143
SRY	CBX2	-0.066781486038143
UGR	GATA4	0.0279306259180219
GATA4	UGR	0.0279306259180219
UGR	WT1mKTS	0.0271777600675594
WT1mKTS	UGR	0.0271777600675594
WNT4	CBX2	-0.0136884505408639
CBX2	WNT4	-0.0136884505408639
