DMRT1,FGF9,RSPO1,DHH,CTNNB1,PGD2,WT1mKTS,SRY,DKK1,WNT4,CBX2,AMH,NR0B1,NR5A1,WT1pKTS,FOXL2,UGR,SOX9,GATA4,PseudoTime
1.5464016975,2.6141651189,10.047844166299999,3.9876857539999997,9.9632234046,3.2350771737,10.5727938843,7.2092970628,1.5377546866999998,10.453982208300001,2.1953606767,1.3134754383,10.846296245,4.624421230299999,10.5635372953,6.633443343,5.258312571499999,2.8826272787000002,10.366536979500001,69.7966020840146
3.4878184756,2.8807789918,10.9285706474,1.5417455266,10.0984031044,4.2433204748,10.6094851842,2.3472089553,0.8658094539,10.0797869062,4.5631358961,3.0909330194,10.1939333446,5.6619087093,5.1849124589999995,10.567066945599999,5.8536072787,2.2012776827000002,10.4632775869,131.887925666606
2.4572731413,1.3590212514,10.7270478972,1.7191668532,9.9870259149,0.4865782161,10.7102460907,4.232237977900001,2.801067676,10.5176588232,1.7075754483,3.9516645923000002,10.118763933099999,8.9524715316,9.945101424199999,0.8950177187,4.6300351837000004,0.9478342552,10.5401415548,70.39131589386051
6.0914882003,5.1568259682,7.175151359199999,6.5175573675,1.8303406305,5.1479510837,10.5773544306,1.6271372434,3.8644284807,4.9341074031,10.1130077571,4.7392053755,6.1855572808,10.3367627237,10.469519352899999,5.2116944079000005,10.986912954200001,3.9117465294,11.0113561041,0.24153181987565198
3.3873161987000002,3.8475865463999996,9.8089908712,2.6046088521,10.8257920925,3.1406547252999997,10.1724076902,4.2311015331,1.3038022138,10.5885511836,3.8046437133999995,5.2351757507,10.6086723818,5.9743038664,5.9973104002,10.2050142791,0.9317114947,3.3738467776,10.6614551548,113.61363266742501
7.901577093099999,4.900360387,7.1181279564999995,3.9584423275,7.5640699461,3.5823578831,10.4741738188,9.1855709808,8.6408680441,10.5161037212,6.629961870800001,3.1782202727999995,10.6494394717,10.269879792100001,9.765262156,1.1077003433,2.3677879335,8.255915314600001,10.4448351412,56.2660853084937
6.996962916,2.7330922320999997,3.7524715086000002,2.3551115659,4.9038188938,4.3063192214,10.4777506489,10.1454455822,6.3661893276,10.0836677257,10.613095830399999,1.2921516268000002,9.7760691175,10.0505704695,10.347208418,3.3024666575,5.5353823489,6.5026538955,10.147851339099999,45.8629165805703
5.482669790399999,1.9643331643000002,5.0741827894,7.4892045821,6.3094617221,4.7574500926,10.7025432486,3.0215635649,2.1853281535,4.7480354948,9.923515245199999,5.755511428999999,1.2087011062000002,11.0096743535,10.6045442849,5.28012251,10.642958992899999,3.4890481275,10.6877032884,21.5504454362713
2.8453478866000004,4.9149141546,10.490563552100001,2.4976728622,10.456417654600001,5.3748557686,10.577363352899999,3.6831100143,0.7997151404999999,10.0333716149,3.3944885320999996,1.3861153749000001,10.3509156968,1.8872133843,6.1520367002,10.5324868547,0.8681497259000001,5.5414069835,10.6227812595,126.845389395669
3.3816872723,0.7710580918000001,0.692806415,4.5221269602,4.0509369177,2.3238034983,10.4129971394,8.9758226387,5.0311784081,10.3801114386,10.2484397769,4.104003658,9.7038638903,10.708747574,10.2310057944,0.4480180582,8.253968379,3.6575474263,10.5177974889,42.876390694821
4.4456595576,4.5198633491,10.1396135124,6.235045016900001,10.2080028564,4.6230203503,10.810747223499998,4.2773296936000005,0.9548387716,10.4605489999,0.6289146471,4.4644405126999995,10.3502175497,2.6661542935,5.663157404,10.3991196765,1.3034144811,4.0523284398,10.6269889142,120.754589866605
1.0932220241,5.4634109745,9.1509702299,4.6909330666,8.032903661799999,4.7216855363,10.2643495338,4.37841565,6.402295712000001,10.1480866922,4.514548239100001,5.2180629423000005,10.2841030507,11.0333297573,10.5690139443,3.765381249,3.5355190171,5.6266227512,10.6649925496,53.150363164961604
5.1690490523,4.1672170827,5.7772447974,4.1679068719,5.6331765344,0.5335322159,10.2640392548,10.112111993200001,6.6653134365,10.6395012549,9.8028401863,1.8264956343,9.5013479037,10.5203163115,10.1978158096,0.8914614268000001,4.9442446302,4.6407726618,10.537032145,49.2513702464059
2.159456113,1.6004980742,10.5360574749,7.0475059392,10.6152872505,4.7603548631,10.1625825849,0.4442382444,2.4340599716,10.6228203966,2.9214926918,2.4405906084,10.4972520308,4.1389422693,1.1595595081999999,10.316547377400001,3.7602992255000003,3.1162857133,10.3367420789,110.800749562151
0.5744712055,0.1781887264,10.0592700799,3.2461197568999998,10.2479764299,1.498093156,10.1201550187,8.8865410076,3.4953598779000004,10.2090369922,4.6718575262,7.0732719093,10.174170421,10.0260702499,10.2000381849,2.1293135300999997,2.1894107755000003,3.5138992365,10.4357199008,61.621183138600905
3.6765425524,3.5185647976,10.1589547236,3.5180047408,9.6525227574,2.4817835618,10.7142110533,1.5061517175999999,1.4811806626,10.7803277828,3.5695656475999997,4.7288256938,10.512989165599999,2.3431383088,1.7469400202,10.5830547911,1.2054938032,1.1854616161,10.5874605543,120.34691766551599
5.4898089401,1.2076438483,4.1919412197,1.750702099,2.5269239342,1.8980739475,10.572911786599999,7.5083378637000004,1.9109088521000002,10.551027721,10.8791802046,5.686380656,8.113574654099999,10.2850386925,10.692008775,2.3227184678999997,0.67340062,4.9294181081,10.6259648093,39.6108621329809
1.2791698654,4.9942824449000005,2.128092657,0.10100394900000001,2.8415841797000003,2.5320724833000003,10.959726290999999,2.3007996704,4.1362811607,4.7534278731,10.4481052351,3.4602510025,4.6130028878,10.4671612847,10.832738783699998,2.9587711366000002,10.4495863919,2.439979041,10.846849338699998,20.8920263497138
1.6812493165,0.863917485,6.2407053266,6.332692675,5.8629897964,5.933002482999999,10.5699397139,4.8863563355,2.485275015,6.019571905199999,10.9552565035,7.4234861451,5.0225915807999995,10.0191415763,10.417318077200001,3.9536104481,10.8334917988,3.4008989411000003,10.7079607523,10.3495631161436
3.7383951133999997,1.3221759637000001,4.9330394768,0.316823295,3.1874231906,4.6202572849,10.7228081552,5.2418883138,4.42701332,5.6319718519,10.943885574600001,2.8675713387,6.571904569400001,10.4017195239,10.3670875265,4.6158021334,10.8698397147,2.6428482765,10.5419058396,25.519762265517603
3.7019734182999997,0.3462892246,10.033648185499999,4.8115832511,10.743854900699999,0.7294535351000001,10.0854423582,0.5018023761,4.9518115412,10.4570214646,1.6991978541,3.0710846293,10.4086707027,3.0162764569,4.160517093999999,10.809485006900001,3.4158144654,3.3828579927999995,10.5262893249,112.008690160185
3.0004645873,3.4886353939999997,10.4312657963,5.1993202742,10.6752537929,0.6776728048999999,10.444631100399999,3.7787227322000003,0.8386700005,10.4958999292,3.7875010658,3.6793521161,9.8800640529,3.1919511199,9.7723351713,9.1338336983,4.1123334069999995,1.8786413837,10.6943026139,84.90242599763741
1.0890109464,2.8724175408,10.075474909,4.9641530186,10.4104640417,5.3441222057,10.3961850069,2.5397815526,3.8536467912,10.5492087424,1.3460809231,4.7340382635000005,10.3202771667,0.7905595548000001,3.3806562369,10.6260844444,3.8301802701,1.2638247157,10.7436168243,126.807813749763
4.3626605479,1.1710345775,10.2344254285,3.1553053047,10.586935321,4.5000246742000005,10.3697611015,6.5269572375,3.102193305,10.5828258658,3.4534996172000003,2.8629347832999996,10.6809204275,6.1807936148,9.8724620703,8.5542565017,2.0016672112,2.5762145152,10.2390341224,81.3509285338222
3.0029146124,5.0345596746,10.331212597999999,5.4999368411,10.225301768200001,1.6046068375,10.2086453982,4.4741789919,3.6864313129000004,10.8082147376,3.6175211873000004,5.2650001238,10.4048279093,5.391879629400001,4.7092950036,10.5560085913,5.5698100889,4.7861179387,10.4282730978,108.790051194391
2.5863472147,4.6029653538,10.5913081901,3.7368596051,10.456449112,0.9750358945,10.3858239862,5.4424528486,1.5197044068,10.612835541900001,6.068307460800001,2.738056518,10.5685913454,5.8988501051,6.8902894342,10.2066451861,2.8295533472,2.4680377878999997,10.1165706905,112.121119589442
3.8977858214,2.6947345545,10.840614269100001,0.7321513989,9.9592473319,4.1557320578,10.5814142811,2.4713175709,4.9529500367,10.5943531986,5.473320252100001,3.6970459374,10.6117665891,3.8263155162,2.6702360906,10.1866050804,3.7230184586000004,2.4307095827,10.237621774700001,107.709730046337
2.8702678666000003,1.9405613687,10.1401114886,0.18133477850000002,10.24157065,1.4281104491999999,10.4654485278,5.722964366699999,5.3064442379,10.117862351,6.566855214199999,5.9255278025,10.1886063936,9.3442795168,10.6858305873,1.4709916352,1.0872314140000001,0.6545738184000001,10.4728865375,69.812787367691
2.8242217455,1.4098892899000002,2.5812178172999998,2.4997513624,0.8284136036,5.0837481621,10.7330358704,1.3378765518,5.521380624,2.6240006906,10.5390709062,6.4162324387,4.7583806035,10.3478010581,10.923310409900001,4.2762434818,10.6259497658,0.27293057190000003,10.780472431199998,20.727082299545
4.9964492516000005,2.8985556321,10.4299277212,5.8931031632,10.1400248823,5.1449670878,10.491043321900001,3.6652925088,2.90557919,10.2951404369,5.18014625,2.3230520423,10.8472587922,5.850226130299999,3.3877833255,10.3413180141,1.1868003446,4.3150558697,10.4408097633,98.18611510653429
1.3539449887000001,2.3191699863,10.5533770759,4.7096635516,10.499792745599999,3.4283420489,10.5219618009,5.1785139153,3.7633575876,10.576770188200001,4.5770318045,2.8046957993,10.299414824400001,2.9892211491000005,4.943847599100001,10.250464238400001,2.607337208,4.3979189859,10.4525516478,104.27820977183399
2.6474425632,5.1206605076,4.7179646422,1.909971158,5.1689183895,4.9708109521,10.939924910899999,2.7872513131,1.9638480828,10.532891195,2.9409973472,3.2891720446,6.4383834392,11.1330885741,10.7764650605,7.3532999339,3.0450214044,3.4458300983999997,11.0613072855,52.156403355151994
4.388486851100001,5.0428500225,6.384835310900001,5.6745377468,3.0733923999,0.7579778573999999,10.7555109557,6.162511071,5.1117695993,7.7231658026,10.884094839000001,3.8387556045999998,8.8884349861,10.5188401063,10.317970558999999,6.0624048754999995,10.106773174099999,1.8474184309000001,10.530605768400001,29.132056060550603
2.3070684586000003,0.721306717,10.2710701361,6.2595200733,10.6093421338,1.438383389,10.5572281381,4.9286284977,4.2037466331,10.5950931915,1.7740463196,3.2181371209,10.469860716900001,3.4651054299,2.3291548347999997,10.2852082549,2.4642580727000003,0.08638361160000001,10.3786814611,113.522787729813
1.8546604749000002,4.024403271000001,10.1037192553,3.0607121154000003,10.5168659759,6.306886585499999,10.7175895454,1.1437113122,4.9131415871,10.540019272,0.7071181129,0.5919207947,10.1662070916,4.8897409741,5.993078829600001,10.1332069625,3.9585393399,0.2806739293,10.7777742747,120.434841321357
5.6384502962,5.1873606425,2.1248067705,3.0317962751999996,2.205929815,5.4982986152999995,10.3786452755,1.47417516,5.1725626948,8.047727694099999,10.5826642187,4.0589732358,9.8900741511,10.4748461249,10.3486809635,3.3326825089999996,10.3235073835,1.1843814118,10.7445709799,30.0863544837805
5.7244844526,2.6696682701,10.2036956825,3.8148010798,10.3739110672,3.1015704819,10.5859879936,4.5818687501,3.4093297838,10.6057012513,3.5660290719,5.5980698626,10.5156116436,1.3442346647999999,4.6827356928,10.443665639199999,5.1544242811,0.08883213029999999,10.3654113269,111.908757809235
2.4984148343,3.7541425445999996,10.0203513811,4.7298693385,10.4791245715,1.1804664774,10.342370388600001,5.042800264599999,3.8296466794,10.4347636583,4.8150741651999995,5.3402154734,10.480609361,9.0474182751,9.7930200411,8.2793817912,4.8159257953,4.2889136249,10.5540441014,77.79630907948759
2.7181210877999997,5.5704344124,10.186408927999999,1.9989091155,10.4076832348,2.5829424159,10.5356658285,1.1783230657,4.7438945907,10.3931458112,0.6654100549,5.5481456124,10.5020654987,3.1948942544,2.6496393376,10.5427384226,4.4774324762,0.8990725883,10.5916862259,120.069515243981
4.4205953981,2.5811775294999997,2.5731336788,3.236389663,2.9492146464999998,5.2795523094,10.478047289500001,9.2100994987,4.3820212206999996,10.1419661427,10.3894960308,2.8624980592,9.4508487462,10.7482725024,10.6388744,3.5481067825,5.3128965169999995,3.685049254,10.3804693501,40.026869795383604
2.7398411096,4.6608798633,10.3451513315,2.6437816685,9.8789528306,4.182773601,10.4433606975,5.1542371886,5.6128399669,10.457702738,3.7520796600999997,2.552465461,10.6331153524,6.4618578011,1.9558075466999998,10.7161247374,1.8450863968,4.2119962909,10.4849986972,121.868523887892
5.5948698685,4.518697483,10.552920540499999,1.4841990219999999,10.217781588400001,1.020313704,10.3871137382,7.2661759213,3.3427378019,10.104098297,0.064308166,1.3780536831999999,10.6644641271,4.738742256,2.970920642,10.8540642455,0.9281595001999999,2.3637787075,10.1379175994,130.875559090981
3.3086732141,5.1021710226,10.4934066576,4.095627171,10.4261798186,0.5221376252000001,10.3870570605,0.7657555864,1.0752163204,10.6905145569,3.2302772205,4.089323588,10.1840156926,0.21467028059999999,5.9211312945,10.4406873234,4.607471052,4.3513564839,10.5089333261,105.875334126723
1.0067990286,4.9399701406,10.5605716717,5.5936435438,10.2820105811,3.9205799318,10.1322322967,3.7033095606,4.1088132171,10.297047671,2.2012651775,2.4112582875,10.3530413851,9.888903191,10.1223128189,4.0843170251,4.0514967826,3.7563084023,10.3764176496,69.1339605108228
1.4364786647999999,1.9687140937,9.002237964199999,3.5805478906,8.9424115025,0.4890928765,10.2985962805,7.9176356371,2.1446197171,10.450810257899999,4.4764802708,4.9667166312,10.793903820699999,10.003589299,10.8571698658,2.8660369270999997,4.6885849863999995,3.7926053920999996,10.3789615905,62.0885383795314
4.612354768,3.5491115539,1.9514225656,3.4459748438999998,2.9673872581,1.5658356955000001,10.720983014,2.5829461231,2.9969616213999997,4.1131005115,10.2438095717,2.2488210582,8.5647079568,10.6983492928,11.0102826752,5.2636083288,10.481485576799999,4.8415796536,10.4728878121,22.960610335218398
2.3335432699000003,3.1432138577999997,5.709256609,3.9336165712,6.2641303932,3.3892726336,10.427315480599999,10.1486956568,1.1488939956,10.1370334937,9.7611444931,4.018633084599999,9.7747290186,10.5616164432,10.45098433,4.6784250759,7.3353243457,4.932037247799999,10.3675079611,47.261399906574795
3.8922111668,5.3335134621,10.224712953200001,1.4381178372,10.2717476332,2.0600144496,9.8895135468,5.2489231372,2.7954464149000002,10.5078816692,2.7746800049,3.4332523587,10.6620190823,4.9247991605,5.274282069,10.9150697239,3.8207070325,0.7281780234,10.472547882799999,130.670951408555
3.330609898,3.5121494252999996,10.3357726322,2.36783559,10.4180379509,3.5361321980000002,10.5201531285,1.6761403352000002,3.8098730319,10.5006846277,4.2968682223000005,3.92891532,10.5410863876,2.7609947932,5.235846642,10.5609490152,3.2732880986,4.6389191401,10.3118570047,114.081812212201
5.325957819,0.20074195890000002,10.28033107,4.1027448124,10.2335728623,3.5657289804000003,10.416004064500001,2.6180272452,5.276768688,10.720044683300001,4.5679470435,3.9904094332,10.3742175648,2.7318031763999997,4.3344923708,10.1736756754,2.3358588234999997,1.8839649153,10.8500314154,106.07496099614599
2.4649485053,4.6383664245,9.8738233181,3.9009147894,10.6687948691,2.4498318501,10.3343853289,1.4004060809999999,6.210398368200001,10.377789113,3.3895037559,4.1921553587,10.4035443272,3.3648099918,2.8381091335,10.42521294,1.844581105,5.0095658032,10.8858432829,126.00738157593399
3.5983819793,4.1598103065,10.3448965833,4.4895410087,10.2794260736,1.1148475523999999,10.2777332276,0.9818880888,1.2783549876,10.408971127400001,1.5536700563999999,0.8735055279999999,10.3914393669,6.391900913300001,6.0330809226,10.682495088200001,3.1327994191000004,4.9334206357,10.6754663815,128.120189288234
4.2789156938,7.6827654288,3.4606562663,0.6797566143000001,0.9872017668999999,4.9387204896,10.5190301573,1.1835632644,5.2725124667,5.6768913164,10.3960077627,5.4897338625,3.74955016,10.5198240259,10.5151604713,6.3872194437,10.953953309200001,3.5608795835000002,10.791773548800002,1.55845469723973
5.2632514532,4.3171795779,10.1134970657,1.2901361336,10.786632344600001,2.1048532862,10.2046450707,4.031150544,2.7187640798,10.5884508244,3.2024736295,4.494827176499999,10.6530206497,1.0240353386,1.2647786543000001,10.3881526125,3.0946356329,4.0650875041,10.3719454721,115.11873737527
4.942733630799999,4.6337176025,10.3514385081,1.9225807013,10.5929553454,2.3214650137,10.2810767224,5.236314103,6.6429740187,10.1946692119,2.003364721,0.3931827896,10.4080421561,5.463055016499999,10.6494804355,4.8978581519999995,2.9568418063,1.0522259693,10.5466590246,72.75668245419621
4.7012069044,0.45003807659999995,5.5175199138,3.7274695348,5.768896849,2.5936424655000003,9.8062560458,6.7520499975,4.9153840043,4.289056191499999,10.6914167045,8.187284884,5.5453340721,10.9323943987,10.5621702513,2.8631725514,11.2879136234,4.507356855,9.6983995135,0.0
3.9491974917,5.0899214769,10.3936942648,4.7847727425999995,10.866014720399999,2.1115032583,10.461576971900001,5.6787240658,4.2363580023,10.2585846952,1.3317611422,4.598690728399999,10.1272552372,2.7155868541,3.0739082763999996,10.685031029400001,3.9628845737000002,4.6420560988999995,10.1968872273,120.080941796191
4.8027466463,6.756903652799999,5.4317634427999995,5.382568797899999,3.5885546182,4.2239886224,10.3218147409,5.0249249163,5.7070057229,2.1878636323,10.1278061308,6.9308131822000005,5.3427850154000005,10.488284349199999,10.822447390899999,2.6814317049,11.506720952,4.815538984,9.8532330031,1.74364090199443
3.0198286289,4.9286379061000005,10.6725400274,2.304157751,10.919495394,1.1757036718,10.442645325199999,2.6456315553,1.4834634387999999,10.1625692466,4.0103513095,2.8661059442,10.2945006299,3.6187239944,5.8639456874,10.3949237032,4.3422250244,5.4102763436000005,10.101035939099999,100.201523217582
