Gene1	Gene2	EdgeWeight
AMH	FOXL2	-0.3655402926058018
DMRT1	NR0B1	-0.3649123293356568
NR0B1	DMRT1	-0.3649123293356568
CBX2	WT1pKTS	0.3602130924758239
WT1pKTS	CBX2	0.3602130924758239
WNT4	WT1mKTS	0.3503770044818602
WT1mKTS	WNT4	0.3503770044818602
PGD2	NR5A1	0.3475855256447893
NR5A1	PGD2	0.3475855256447893
FOXL2	DHH	-0.344756947074316
DHH	FOXL2	-0.344756947074316
NR5A1	FGF9	0.3405612312593881
FGF9	NR5A1	0.3405612312593881
DHH	NR5A1	0.3333755737069231
NR5A1	DHH	0.3333755737069231
RSPO1	UGR	-0.3189705298838031
UGR	RSPO1	-0.3189705298838031
NR5A1	AMH	0.3177359040480244
AMH	NR5A1	0.3177359040480244
WT1pKTS	SOX9	0.3174591897193597
SOX9	WT1pKTS	0.3174591897193597
DKK1	NR5A1	0.3162818232802679
NR5A1	DKK1	0.3162818232802679
GATA4	NR0B1	0.313775433106763
NR0B1	GATA4	0.313775433106763
CBX2	RSPO1	-0.3064508166315982
RSPO1	CBX2	-0.3064508166315982
NR0B1	WT1mKTS	0.3055950144893957
WT1mKTS	NR0B1	0.3055950144893957
CTNNB1	UGR	-0.2990195156623763
UGR	CTNNB1	-0.2990195156623763
DMRT1	CBX2	-0.2970532903784412
CBX2	DMRT1	-0.2970532903784412
DMRT1	NR5A1	0.2957739146812507
NR5A1	DMRT1	0.2957739146812507
NR0B1	UGR	-0.2955397395137342
UGR	NR0B1	-0.2955397395137342
DKK1	CBX2	-0.29529562816696
CBX2	DKK1	-0.29529562816696
UGR	WT1pKTS	0.2849157139878289
WT1pKTS	UGR	0.2849157139878289
CBX2	CTNNB1	-0.2846891754583201
CTNNB1	CBX2	-0.2846891754583201
SOX9	CBX2	-0.2803000866211939
CBX2	SOX9	-0.2803000866211939
CBX2	FOXL2	-0.2790041650430864
FOXL2	CBX2	-0.2790041650430864
DMRT1	UGR	-0.2686348572174714
UGR	DMRT1	-0.2686348572174714
DKK1	UGR	-0.2667952866007034
UGR	DKK1	-0.2667952866007034
PGD2	CBX2	-0.2596220428621402
CBX2	PGD2	-0.2596220428621402
RSPO1	WT1mKTS	0.2533179348936178
WT1mKTS	RSPO1	0.2533179348936178
GATA4	CTNNB1	0.2524332112990921
CTNNB1	GATA4	0.2524332112990921
GATA4	RSPO1	0.2519533113379318
RSPO1	GATA4	0.2519533113379318
WT1mKTS	CTNNB1	0.2515387257654229
CTNNB1	WT1mKTS	0.2515387257654229
NR0B1	SRY	-0.2503323014724543
SRY	NR0B1	-0.2503323014724543
CBX2	FGF9	-0.2470527173153489
FGF9	CBX2	-0.2470527173153489
CBX2	DHH	-0.2440729800005878
DHH	CBX2	-0.2440729800005878
WT1mKTS	FOXL2	0.2377901350145239
FOXL2	WT1mKTS	0.2377901350145239
WT1pKTS	PGD2	0.2335769573720759
PGD2	WT1pKTS	0.2335769573720759
CBX2	GATA4	0.2329124244106248
GATA4	CBX2	0.2329124244106248
AMH	CBX2	-0.2318848623412933
CBX2	AMH	-0.2318848623412933
GATA4	FOXL2	0.2237244658540012
FOXL2	GATA4	0.2237244658540012
WT1pKTS	FGF9	0.2132713366373792
FGF9	WT1pKTS	0.2132713366373792
WT1pKTS	DHH	0.2117455309294388
DHH	WT1pKTS	0.2117455309294388
WT1pKTS	AMH	0.2086695749149433
AMH	WT1pKTS	0.2086695749149433
SOX9	UGR	-0.206198273996406
UGR	SOX9	-0.206198273996406
WT1mKTS	CBX2	0.1970725740580107
CBX2	WT1mKTS	0.1970725740580107
FOXL2	UGR	-0.1929817052236738
UGR	FOXL2	-0.1929817052236738
UGR	SRY	-0.1914806583192358
SRY	UGR	-0.1914806583192358
PGD2	UGR	-0.1640612919915625
UGR	PGD2	-0.1640612919915625
CBX2	NR0B1	-0.1590722657053336
NR0B1	CBX2	-0.1590722657053336
WT1mKTS	NR5A1	-0.1478748027371345
NR5A1	WT1mKTS	-0.1478748027371345
UGR	FGF9	-0.1476591720903156
FGF9	UGR	-0.1476591720903156
UGR	WNT4	-0.1452878368447964
WNT4	UGR	-0.1452878368447964
DHH	UGR	-0.1423735527743372
UGR	DHH	-0.1423735527743372
AMH	UGR	-0.1354415296729531
UGR	AMH	-0.1354415296729531
NR5A1	GATA4	-0.1254229306405099
GATA4	NR5A1	-0.1254229306405099
WT1mKTS	WT1pKTS	-0.100126022959503
WT1pKTS	WT1mKTS	-0.100126022959503
GATA4	WT1pKTS	-0.0842776276162918
WT1pKTS	GATA4	-0.0842776276162918
SRY	CBX2	-0.0634097855717776
CBX2	SRY	-0.0634097855717776
GATA4	UGR	0.0578336269112852
UGR	GATA4	0.0578336269112852
WT1mKTS	UGR	0.0535096788009953
UGR	WT1mKTS	0.0535096788009953
CBX2	WNT4	-0.0204577783262235
WNT4	CBX2	-0.0204577783262235
