16.68483986707	74.4732808921587	49.1411315607639	44.1784444106846	91.4709752008291	-21.2788159923709	-125.82728547473	-1.69321263802508	-38.2018086599986	-83.5671040633514
-14.6287937708739	174.162215666823	-31.0548035754982	-124.764882917407	-61.2758142204764	-27.3877546804403	-26.3084177993476	9.00868039863141	30.822493948368	76.7704730472796
50.565529540155	-26.6472243617973	-155.842724980066	41.5097067242888	85.9839692876475	179.652326264522	-144.013182517044	-0.894230540685335	297.849470304182	-323.169892245844
-1.02705781026101	107.587425402649	-60.7666275535272	-34.6089250665677	84.0599508570568	-77.1136213386185	-37.7602611602303	4.83190700951323	67.4871397441711	-47.5480509288798
50.4554093770087	-129.528971559264	-153.177308249064	112.822863105574	9.4835651184444	171.01481521344	-110.327772184611	-1.08744886125198	332.951460870335	-277.595934116912
0.334165365064382	-103.532337699306	27.5456522923526	125.562443207855	-95.287536901002	55.9291771349889	-29.1592715154729	3.80074726135005	-18.0760878614993	37.881784843133
-5.33217949518031	19.7708896253263	-5.28270818810366	-5.5689006609726	-6.28443977386042	64.5508243122899	-80.7584355091078	16.2254748954	40.6274915071603	-28.9926672228937
-42.1776854979467	239.428229220877	198.136197616811	-33.2391788615122	-76.4909193918742	-423.722960871404	105.089969657694	14.6605440828063	-355.130680099541	379.342712757173
9.55552657593848	-2.72227247157386	67.9138181977693	163.465959321071	-50.9879126477554	-61.7718434470637	-139.142084330725	0.0297588403690877	-14.1596336264038	33.2826306091079
-22.4453605209716	77.1430121310542	83.7547862850998	-61.1185573496129	-113.204021942121	-169.645412181582	97.935039007376	20.2261391331175	-92.7353820750307	186.062082400776
-55.997989321087	120.205968172761	39.3537995691493	8.9428115238087	-35.4258641840042	-170.461598628867	82.1788810946842	21.2742907586238	-273.48164602301	272.076560097852
2.10219162490151	-13.0328528841271	-141.561494470049	216.767898935925	25.3826775201535	53.3371764973455	47.2419987790342	3.64393518586351	-161.823353298671	-26.5551081574887
-28.7421864469199	10.5996629016298	155.975391777	-65.098995259196	-131.264301121079	-143.170078311704	107.473551195575	22.40706011997	-132.092660013155	209.117893212502
-15.8678740311633	27.8576203283562	118.558577170953	-80.675283369128	-100.407649174034	-189.058526220826	113.699252323577	7.59516686607786	-108.522995345126	236.160420850007
56.5374702269844	0.72008578349827	91.9049857796036	-52.371584365441	-95.9589676177832	179.868056243842	-96.1456002943014	-15.2847281071576	-10.7623302960369	-49.2729413490636
-17.7173524858583	-0.135730001157092	-193.470178719318	15.8042689492999	113.938007450643	176.093161614656	-12.9763054630462	23.47930454355	96.2011477989391	-196.361651130219
-39.1527912857314	24.9547344739632	68.8238946895711	77.1479916100106	34.8557945026481	-56.9773892764512	-48.7955886722747	17.0776643539707	-175.279520578404	108.411354191166
-13.8889513606846	99.1995635542689	76.2442476914818	9.4137906887394	-78.161513110666	-164.126881761322	-121.617029730026	8.05360739261224	68.5916114219859	121.622538604403
-7.20554150831503	41.0950812946283	15.1837136449765	-35.1515565225009	-11.8834901042631	70.8197132140115	-90.7662825992886	16.8412984018413	29.9418243787414	-19.8153792908776
