142.302234105856	-93.3512182361009	138.02908875531	-154.823550158098	-41.6285190414584	-23.4811049797275	145.712664905029	-208.6094819229	79.3326473062587	21.7613529635925
-22.7787052752376	80.4891627531395	-66.6770669627373	-60.8259447927662	-8.54774235676437	-2.62210689010411	87.2711407733458	32.2797107047032	-9.29389530175021	-23.709108812745
211.406507550002	-40.5328874186479	279.023383324812	102.259461072606	-83.4953192689577	-50.5272272529815	-85.5428292631527	-317.21804781237	133.696847296484	-144.275566009442
-91.0771535495119	63.3896707746414	-3.14169621908658	147.039950161801	39.6470581106349	61.8826926954732	-243.64932937933	133.890789254842	-50.1923696856852	-52.5813694654217
201.958145448707	-41.3475410765764	274.99945912187	68.5594244708151	-45.5555489441282	-49.5424656888249	-92.2365654094108	-303.582878464707	128.88004332484	-137.616958627611
-1.22584719017594	-106.04282795416	112.082659313313	-126.489243140142	88.4057819878761	11.3402821297606	-19.65094713966	1.20364389337711	1.34135834527506	43.9902259005932
32.3111038043573	12.5848542282498	34.1821111390975	-2.16577670133839	0.381296985861796	-4.64421261785291	1.55201269814783	-51.3949663636308	28.862460565246	-42.8376679294075
-45.0402067687204	35.6944724987953	79.7942473574435	-179.920224578247	-106.466008983349	138.557298515665	37.5267541245417	75.4972251123985	-42.7582890556852	13.2955835471026
66.2320449707929	-80.8684299196255	135.830595232718	-73.9847269597371	-45.9658565543712	12.2574483303575	37.8183371747247	-97.0347318286705	37.0305796474465	14.1338588396885
-17.1971131985081	11.3116808339028	-35.3561530937421	-12.6560981341725	-25.0925711264161	53.0047602844533	-40.2580339289938	24.5897938568992	-5.25964090738599	52.9352054485967
-168.028641831645	54.7784106550467	-234.979219769703	-132.009278445828	128.644344284504	50.2036587368244	57.9128717549076	248.606882177468	-95.9233532099664	99.8095522709298
-19.2147293153588	-77.8674995383591	10.667309953449	72.9467417432231	45.1220099544899	14.136599249293	-121.883572050342	26.5814092285505	-6.69802215922534	61.9296048897867
-47.5561342208286	42.8484624704354	-134.666728155557	52.8227095870727	-29.631385264351	52.899465495771	-55.6684924379306	68.8624798823521	-21.4578532433399	77.1188624621963
53.7718381139431	109.560405489189	106.684663326707	-5.90141318402155	-104.598700169142	95.0085417995326	-60.1479755481546	-72.4804325866246	17.8756203724019	-130.56401242809
253.27749998135	36.456746964644	211.006474072942	40.5843159373203	-8.08274302098603	25.3734552787624	-164.060321124841	-370.111015020473	137.598852191287	-153.116584443457
-135.531552811837	-110.029166895018	-168.342938409565	102.566834297563	56.9572393569752	-73.5935998275662	38.0956318024925	187.083807747317	-48.1917271422573	155.889036234041
-207.635745598236	23.1769186406663	-283.219938366136	-84.8779208704852	148.726226913987	9.57773946545774	76.1324674972113	302.060145110954	-108.733989926771	136.245301523011
-20.4674690242615	29.3572635659589	-24.5967738201364	11.8323281123587	-16.2748276959123	23.2422196528149	-18.3157842708983	30.1064167815342	-10.6206814850728	1.19249289177449
30.5369338283071	-1.28262788402865	48.4305309859342	-7.68917600549702	4.42983358883605	1.86177785677616	-10.086513481605	-48.1292667777167	26.6292966776667	-35.7313949901512
