Gene1	Gene2	EdgeWeight
DMRT1	FOXL2	-0.5569975547286125
SOX9	CTNNB1	-0.5567601278760291
CTNNB1	SOX9	-0.5567601278760291
DKK1	PGD2	0.5520097821399098
PGD2	DKK1	0.5520097821399098
CTNNB1	DMRT1	-0.5514744148623977
DMRT1	CTNNB1	-0.5514744148623977
PGD2	DMRT1	0.5498123078512696
DMRT1	PGD2	0.5498123078512696
WNT4	NR5A1	-0.5490584958583368
NR5A1	WNT4	-0.5490584958583368
CTNNB1	DKK1	-0.539523325182418
DKK1	CTNNB1	-0.539523325182418
RSPO1	FGF9	-0.5382778614223781
FGF9	RSPO1	-0.5382778614223781
FGF9	DMRT1	0.5301466196656833
DMRT1	FGF9	0.5301466196656833
DHH	RSPO1	-0.5295818397042015
RSPO1	DHH	-0.5295818397042015
PGD2	RSPO1	-0.5279801106673124
RSPO1	PGD2	-0.5279801106673124
DKK1	FGF9	0.5276626196884089
FGF9	DKK1	0.5276626196884089
SRY	RSPO1	-0.5265908500644161
RSPO1	SRY	-0.5265908500644161
DKK1	DHH	0.5242410980574066
DHH	DKK1	0.5242410980574066
NR5A1	NR0B1	-0.5198898242606176
NR0B1	NR5A1	-0.5198898242606176
AMH	DKK1	0.5140709106356067
DKK1	AMH	0.5140709106356067
DHH	DMRT1	0.5103529499112549
DMRT1	DHH	0.5103529499112549
AMH	RSPO1	-0.5070717787142547
RSPO1	AMH	-0.5070717787142547
AMH	DMRT1	0.5069499207788492
DMRT1	AMH	0.5069499207788492
NR0B1	SOX9	-0.4952284119584071
SOX9	NR0B1	-0.4952284119584071
FOXL2	SOX9	-0.4904050626895501
SOX9	FOXL2	-0.4904050626895501
SRY	NR5A1	0.4901645161953615
NR5A1	SRY	0.4901645161953615
CTNNB1	PGD2	-0.4898809793736013
PGD2	CTNNB1	-0.4898809793736013
DHH	CTNNB1	-0.4866817624124046
CTNNB1	DHH	-0.4866817624124046
PGD2	GATA4	-0.4848785679957837
GATA4	PGD2	-0.4848785679957837
FGF9	CTNNB1	-0.4848286134612711
CTNNB1	FGF9	-0.4848286134612711
SOX9	GATA4	-0.4836853088443273
GATA4	SOX9	-0.4836853088443273
DHH	GATA4	-0.4786621873244856
GATA4	DHH	-0.4786621873244856
GATA4	FGF9	-0.4748744910422626
FGF9	GATA4	-0.4748744910422626
WT1mKTS	PGD2	-0.4747744641871526
PGD2	WT1mKTS	-0.4747744641871526
GATA4	AMH	-0.4740463240283122
AMH	GATA4	-0.4740463240283122
AMH	CTNNB1	-0.4734383299283
CTNNB1	AMH	-0.4734383299283
NR0B1	FOXL2	0.4685650731224462
FOXL2	NR0B1	0.4685650731224462
WT1mKTS	FGF9	-0.4674951946690205
FGF9	WT1mKTS	-0.4674951946690205
AMH	WT1mKTS	-0.4592180567077105
WT1mKTS	AMH	-0.4592180567077105
NR5A1	CBX2	0.4578442664335186
CBX2	NR5A1	0.4578442664335186
SRY	WNT4	-0.4577711208308671
WNT4	SRY	-0.4577711208308671
WT1mKTS	SOX9	-0.4575296438913862
SOX9	WT1mKTS	-0.4575296438913862
DHH	WT1mKTS	-0.4544966311061714
WT1mKTS	DHH	-0.4544966311061714
RSPO1	DKK1	-0.4481190480369865
DKK1	RSPO1	-0.4481190480369865
GATA4	DMRT1	-0.4469496977645504
DMRT1	GATA4	-0.4469496977645504
WNT4	WT1pKTS	-0.4461797360291838
WT1pKTS	WNT4	-0.4461797360291838
RSPO1	DMRT1	-0.4452350919885524
DMRT1	RSPO1	-0.4452350919885524
GATA4	DKK1	-0.4420285140975331
DKK1	GATA4	-0.4420285140975331
PGD2	SRY	0.4379669073276699
SRY	PGD2	0.4379669073276699
WT1mKTS	DKK1	-0.4295552880464041
DKK1	WT1mKTS	-0.4295552880464041
FGF9	SRY	0.4223271829434062
SRY	FGF9	0.4223271829434062
DMRT1	WT1mKTS	-0.4144263059318107
WT1mKTS	DMRT1	-0.4144263059318107
SOX9	NR5A1	0.406863033069082
NR5A1	SOX9	0.406863033069082
WT1pKTS	DMRT1	0.4035982737174934
DMRT1	WT1pKTS	0.4035982737174934
AMH	SRY	0.4005752837758602
SRY	AMH	0.4005752837758602
SRY	DHH	0.3967181496422549
DHH	SRY	0.3967181496422549
DKK1	WT1pKTS	0.3934697289292471
WT1pKTS	DKK1	0.3934697289292471
NR0B1	WT1pKTS	-0.3865948875577704
WT1pKTS	NR0B1	-0.3865948875577704
FOXL2	PGD2	-0.3821335958667994
PGD2	FOXL2	-0.3821335958667994
UGR	NR5A1	0.3792943580009598
NR5A1	UGR	0.3792943580009598
WT1mKTS	SRY	-0.3725416175715091
SRY	WT1mKTS	-0.3725416175715091
DMRT1	NR0B1	-0.3717492722762994
NR0B1	DMRT1	-0.3717492722762994
WT1pKTS	CBX2	0.3696429338730596
CBX2	WT1pKTS	0.3696429338730596
NR0B1	DKK1	-0.3681541931726517
DKK1	NR0B1	-0.3681541931726517
FGF9	FOXL2	-0.3671912516392019
FOXL2	FGF9	-0.3671912516392019
FOXL2	AMH	-0.365525528492973
AMH	FOXL2	-0.365525528492973
GATA4	SRY	-0.3643435107028749
SRY	GATA4	-0.3643435107028749
GATA4	WNT4	0.3608341760835217
WNT4	GATA4	0.3608341760835217
DHH	FOXL2	-0.3521127927199824
FOXL2	DHH	-0.3521127927199824
WT1mKTS	WNT4	0.3460689271049285
WNT4	WT1mKTS	0.3460689271049285
NR5A1	PGD2	0.3335848825046482
PGD2	NR5A1	0.3335848825046482
UGR	RSPO1	-0.332761297615881
RSPO1	UGR	-0.332761297615881
NR5A1	FGF9	0.3300385565646981
FGF9	NR5A1	0.3300385565646981
NR5A1	DHH	0.3294753780984061
DHH	NR5A1	0.3294753780984061
RSPO1	CBX2	-0.3189675410222231
CBX2	RSPO1	-0.3189675410222231
UGR	NR0B1	-0.3173543995830374
NR0B1	UGR	-0.3173543995830374
UGR	CTNNB1	-0.3151627092121037
CTNNB1	UGR	-0.3151627092121037
AMH	NR5A1	0.3110676141858891
NR5A1	AMH	0.3110676141858891
WT1pKTS	SOX9	0.3099954662517232
SOX9	WT1pKTS	0.3099954662517232
CBX2	CTNNB1	-0.307100647277741
CTNNB1	CBX2	-0.307100647277741
NR5A1	DKK1	0.300246953398078
DKK1	NR5A1	0.300246953398078
CBX2	DKK1	-0.2988192253859952
DKK1	CBX2	-0.2988192253859952
GATA4	NR0B1	0.2979427788925929
NR0B1	GATA4	0.2979427788925929
NR5A1	DMRT1	0.293917524330271
DMRT1	NR5A1	0.293917524330271
NR0B1	WT1mKTS	0.292213556915206
WT1mKTS	NR0B1	0.292213556915206
WT1pKTS	UGR	0.2907448584751517
UGR	WT1pKTS	0.2907448584751517
FOXL2	CBX2	-0.2875178235804815
CBX2	FOXL2	-0.2875178235804815
SOX9	CBX2	-0.2833802835358197
CBX2	SOX9	-0.2833802835358197
DMRT1	CBX2	-0.2826718668577407
CBX2	DMRT1	-0.2826718668577407
DKK1	UGR	-0.2728681134999757
UGR	DKK1	-0.2728681134999757
UGR	DMRT1	-0.2712410813619718
DMRT1	UGR	-0.2712410813619718
PGD2	CBX2	-0.2705247279859015
CBX2	PGD2	-0.2705247279859015
CBX2	FGF9	-0.2551301106063262
FGF9	CBX2	-0.2551301106063262
SRY	NR0B1	-0.2415770444722274
NR0B1	SRY	-0.2415770444722274
RSPO1	WT1mKTS	0.2412274883183585
WT1mKTS	RSPO1	0.2412274883183585
DHH	CBX2	-0.2399601019029116
CBX2	DHH	-0.2399601019029116
RSPO1	GATA4	0.2390328291385569
GATA4	RSPO1	0.2390328291385569
AMH	CBX2	-0.2350662322969329
CBX2	AMH	-0.2350662322969329
WT1mKTS	CTNNB1	0.2345708889356441
CTNNB1	WT1mKTS	0.2345708889356441
PGD2	WT1pKTS	0.2336140802149341
WT1pKTS	PGD2	0.2336140802149341
CTNNB1	GATA4	0.2334024203659752
GATA4	CTNNB1	0.2334024203659752
WT1mKTS	FOXL2	0.2257601772305391
FOXL2	WT1mKTS	0.2257601772305391
CBX2	GATA4	0.2183360772845379
GATA4	CBX2	0.2183360772845379
UGR	SOX9	-0.2126753165778725
SOX9	UGR	-0.2126753165778725
FOXL2	GATA4	0.2096707824212841
GATA4	FOXL2	0.2096707824212841
WT1pKTS	DHH	0.2061287351863073
DHH	WT1pKTS	0.2061287351863073
WT1pKTS	AMH	0.2052475421031748
AMH	WT1pKTS	0.2052475421031748
FOXL2	UGR	-0.2052262461378634
UGR	FOXL2	-0.2052262461378634
FGF9	WT1pKTS	0.203598662827961
WT1pKTS	FGF9	0.203598662827961
CBX2	WT1mKTS	0.1889355213317249
WT1mKTS	CBX2	0.1889355213317249
SRY	UGR	-0.1781990232208824
UGR	SRY	-0.1781990232208824
NR0B1	CBX2	-0.1755838901848544
CBX2	NR0B1	-0.1755838901848544
UGR	PGD2	-0.1717388194266497
PGD2	UGR	-0.1717388194266497
FGF9	UGR	-0.1462765237537875
UGR	FGF9	-0.1462765237537875
UGR	WNT4	-0.1420474906154923
WNT4	UGR	-0.1420474906154923
UGR	DHH	-0.1386867191222469
DHH	UGR	-0.1386867191222469
WT1mKTS	NR5A1	-0.1375597656463426
NR5A1	WT1mKTS	-0.1375597656463426
AMH	UGR	-0.1344428428826004
UGR	AMH	-0.1344428428826004
GATA4	NR5A1	-0.1140815174052941
NR5A1	GATA4	-0.1140815174052941
WT1pKTS	WT1mKTS	-0.0828792887410827
WT1mKTS	WT1pKTS	-0.0828792887410827
WT1pKTS	GATA4	-0.0683972178996713
GATA4	WT1pKTS	-0.0683972178996713
SRY	CBX2	-0.0530412652684076
CBX2	SRY	-0.0530412652684076
GATA4	UGR	0.0353747583736997
UGR	GATA4	0.0353747583736997
UGR	WT1mKTS	0.0265149816636307
WT1mKTS	UGR	0.0265149816636307
WNT4	CBX2	-0.0238159918598684
CBX2	WNT4	-0.0238159918598684
