Gene1	Gene2	EdgeWeight
WNT4	SRY	29.83678732220455
NR5A1	SOX9	29.7657443500525
WNT4	NR5A1	29.74017829091125
CBX2	WT1pKTS	29.64112997268544
GATA4	NR0B1	29.598922263574103
CBX2	WNT4	29.47634855415051
PGD2	GATA4	29.466861589040164
DKK1	CTNNB1	29.336010594487533
WT1mKTS	NR0B1	29.311672867747998
WT1pKTS	WNT4	29.157419841179372
CBX2	CTNNB1	28.887201617581912
DKK1	SRY	28.866865025149604
PGD2	DHH	28.74504647621231
CTNNB1	WT1mKTS	28.70347769830299
CTNNB1	UGR	28.68568413724857
DMRT1	CBX2	28.58004162349148
DKK1	FOXL2	28.51556641092774
WT1mKTS	DKK1	28.36894268659489
AMH	DHH	28.32689075496553
FGF9	PGD2	28.248348225513077
FOXL2	CBX2	28.210297310177584
WT1mKTS	DMRT1	28.160499570051226
WT1mKTS	FGF9	28.00526854891775
WT1pKTS	GATA4	27.892270954949108
RSPO1	SOX9	27.85265685823546
SOX9	WT1mKTS	27.762096975059034
UGR	NR5A1	27.74402680784894
WT1mKTS	WNT4	27.688303386207462
RSPO1	DKK1	27.587823256420837
UGR	RSPO1	27.57282467590621
FOXL2	WT1mKTS	27.528883473691447
NR5A1	DMRT1	27.500878885985127
WT1pKTS	DMRT1	27.314094104335428
PGD2	SOX9	27.281005137288428
FGF9	WT1mKTS	27.245597101373765
FOXL2	DMRT1	27.184721958645447
DHH	RSPO1	26.930098364963932
WNT4	PGD2	26.417797192715025
DMRT1	WT1mKTS	26.399569513417745
PGD2	CBX2	26.337921297684517
FGF9	DHH	26.304313960300505
WNT4	GATA4	25.735753752272835
NR5A1	GATA4	25.490920538226128
DMRT1	PGD2	25.426531549062858
WNT4	WT1mKTS	25.38474910948445
WT1pKTS	UGR	25.21994722373703
DHH	DMRT1	25.192408906560477
GATA4	RSPO1	25.18200933858831
NR0B1	WT1pKTS	25.12644112864356
DMRT1	NR0B1	25.03434787247793
GATA4	DMRT1	25.030840392904253
FOXL2	DKK1	25.02077591913111
DKK1	FGF9	24.95378698452139
WNT4	AMH	24.612759194297738
GATA4	DHH	24.592402615203948
DKK1	AMH	24.577388983829078
PGD2	DMRT1	24.42514163047132
FOXL2	GATA4	24.133789434365386
CBX2	GATA4	24.052370874517308
NR5A1	WNT4	23.931351966238683
WT1pKTS	NR0B1	23.931288026910792
SRY	RSPO1	23.801629806082765
SOX9	GATA4	23.78457582944752
SRY	GATA4	23.421189071852154
WNT4	CBX2	23.37223440405393
FOXL2	NR0B1	23.263744502301513
NR0B1	CBX2	23.250150892568822
DHH	UGR	23.224727507936844
DHH	SRY	23.22204307396257
NR5A1	WT1mKTS	23.188668930826
WT1mKTS	UGR	23.143674651827286
DHH	CBX2	22.84215385928204
DKK1	PGD2	22.77866481643313
PGD2	RSPO1	22.777726687243504
SRY	UGR	22.52209617651531
NR5A1	FGF9	22.386869385281745
RSPO1	DMRT1	22.12583992517448
FOXL2	UGR	22.047518871970663
PGD2	NR5A1	21.95417491472929
CBX2	DKK1	21.755704081294326
SOX9	CTNNB1	21.74113216579191
GATA4	SRY	21.68155926794362
WNT4	WT1pKTS	21.52686388764551
DMRT1	WT1pKTS	21.507617220733813
PGD2	DKK1	21.473096921676003
NR0B1	SRY	21.44798507508005
NR0B1	AMH	21.44782953617836
AMH	GATA4	21.42510592812156
AMH	CTNNB1	21.40568001039921
DMRT1	GATA4	21.392694524524604
AMH	CBX2	21.32815516760347
DKK1	CBX2	21.22495735545889
CBX2	WT1mKTS	21.17895723523427
DMRT1	FOXL2	21.130063016120147
GATA4	WNT4	21.10179913046973
DMRT1	CTNNB1	21.08132217945053
NR5A1	DHH	20.7755932681033
CBX2	FOXL2	20.615287377716907
FGF9	CTNNB1	20.221400093801304
WNT4	FGF9	20.148343122797613
SOX9	AMH	19.636483941640574
SRY	NR0B1	19.532220419598612
DKK1	NR0B1	19.503807714350177
DHH	CTNNB1	19.300602687922364
CBX2	SRY	19.27574475727248
AMH	SOX9	19.019875634791774
AMH	RSPO1	18.97450023366461
CTNNB1	FGF9	18.91545914193663
WT1mKTS	PGD2	18.843990783715924
NR5A1	DKK1	18.77396118761012
DKK1	UGR	18.68896185935695
GATA4	SOX9	18.674356314758782
NR0B1	CTNNB1	18.556785575416182
WT1pKTS	SOX9	18.445520250899325
DMRT1	FGF9	18.37040111970988
DKK1	NR5A1	18.336757371137995
UGR	DKK1	18.275705111379498
SOX9	NR5A1	18.124648741536056
GATA4	CBX2	18.07436631298625
WT1mKTS	AMH	18.00686392609569
UGR	FOXL2	17.951899342962395
DKK1	DHH	17.858401034797964
DMRT1	NR5A1	17.677375444207314
FOXL2	WNT4	17.448683685275377
CTNNB1	GATA4	17.111830602113994
CBX2	DMRT1	17.05742944090551
AMH	SRY	16.968475670487727
DKK1	WT1pKTS	16.940497412802642
SRY	CBX2	16.65982568157624
AMH	DMRT1	16.654576470994613
SOX9	UGR	16.650239759303037
UGR	CTNNB1	16.628394672699002
SRY	FGF9	16.603742539437317
RSPO1	WT1mKTS	16.463260106337447
DKK1	RSPO1	16.424184598978957
FGF9	DKK1	15.848799925069144
RSPO1	PGD2	15.79074365452047
RSPO1	DHH	15.70750822616859
NR0B1	FGF9	15.52787693936106
NR0B1	GATA4	15.449126148302565
WT1pKTS	WT1mKTS	15.306291617877019
FGF9	NR5A1	15.137531817334807
SRY	WNT4	14.900983141509874
NR0B1	FOXL2	14.732786627259596
FGF9	CBX2	14.719166146834068
NR0B1	DMRT1	14.710476867705655
UGR	DMRT1	14.35886444815118
GATA4	UGR	14.282157176600986
RSPO1	FGF9	14.217481228559935
SOX9	FOXL2	14.149893887702156
DMRT1	RSPO1	14.016834307003029
WT1pKTS	DHH	13.967991142038407
NR0B1	WT1mKTS	13.764811044533891
WNT4	DHH	13.761265140029641
DMRT1	AMH	13.732145075995149
CTNNB1	SOX9	13.49930287075749
DHH	FOXL2	13.407712679764122
AMH	NR5A1	13.380912867879047
PGD2	SRY	13.353979372886565
CTNNB1	AMH	13.34942114291178
NR5A1	AMH	13.232856694944674
WT1pKTS	FGF9	13.086554089258215
UGR	SOX9	13.015742452131786
CBX2	SOX9	12.993892488125105
CTNNB1	PGD2	12.851732896544009
SRY	DHH	12.745186469021027
UGR	WT1pKTS	12.585696012793125
RSPO1	AMH	12.462618237687195
SRY	AMH	12.265920572364669
NR0B1	DKK1	12.191592632501678
WT1pKTS	AMH	12.156306947437795
PGD2	UGR	12.065445979788127
FOXL2	SOX9	12.052508520968592
NR5A1	PGD2	11.700856185549393
FGF9	UGR	11.517489306917975
GATA4	AMH	11.424524270450807
PGD2	CTNNB1	11.406144266923313
AMH	UGR	11.188354834651024
WT1mKTS	CBX2	10.651165949175637
NR0B1	SOX9	10.624725084588997
WT1mKTS	CTNNB1	10.581747509910297
FGF9	SRY	10.515500045037836
AMH	FOXL2	10.462234316478966
WT1mKTS	NR5A1	10.419590417948044
CBX2	AMH	9.43146611864417
SOX9	WT1pKTS	9.404605824584326
GATA4	NR5A1	9.271858926294579
RSPO1	GATA4	8.81523723756534
WT1pKTS	PGD2	8.374227637968815
FGF9	FOXL2	8.279809900080691
DHH	NR5A1	8.265374332022676
WT1mKTS	FOXL2	8.214128498540108
GATA4	FOXL2	8.208594788370041
FOXL2	FGF9	8.175642801450778
WT1mKTS	RSPO1	7.9526602943687354
FOXL2	PGD2	7.787921899680411
CBX2	PGD2	7.7086001850288355
FOXL2	AMH	7.689207291023512
CBX2	FGF9	7.4980891933069245
GATA4	WT1pKTS	6.258548899600992
FOXL2	DHH	6.180646587271485
GATA4	CTNNB1	6.060357908717438
SRY	PGD2	5.9874435746804
FGF9	WT1pKTS	5.807756238767326
UGR	PGD2	5.729429111307387
PGD2	WT1pKTS	5.705504232704882
CTNNB1	DHH	5.676101935563311
WT1mKTS	WT1pKTS	5.383973851099335
UGR	FGF9	5.075098088455067
PGD2	FOXL2	5.018689249173853
AMH	WT1pKTS	4.658102998134225
UGR	AMH	4.209519046021252
CBX2	DHH	3.806568215580057
DHH	WT1pKTS	3.004557983958072
UGR	DHH	2.835715302301843
