Gene1	Gene2	EdgeWeight
SRY	CTNNB1	1.3467873657421194
CTNNB1	CBX2	1.3438796225108978
CBX2	CTNNB1	1.3438796225108978
NR0B1	FOXL2	1.3430844998103688
FOXL2	NR0B1	1.3430844998103688
DHH	DKK1	1.3203850110266215
DKK1	DHH	1.3203850110266215
FGF9	DKK1	1.303746673350825
DKK1	FGF9	1.303746673350825
AMH	NR0B1	1.2974933127526191
NR0B1	AMH	1.2974933127526191
PGD2	DKK1	1.291290340014882
DKK1	PGD2	1.291290340014882
WNT4	WT1pKTS	1.2636855810856005
WT1pKTS	WNT4	1.2636855810856005
WNT4	NR5A1	1.2511148950324555
NR5A1	WNT4	1.2511148950324555
FGF9	NR0B1	1.2129054315599082
NR0B1	FGF9	1.2129054315599082
PGD2	NR0B1	1.2128726179309628
NR0B1	PGD2	1.2128726179309628
DKK1	AMH	1.1963359840502954
AMH	DKK1	1.1963359840502954
WT1pKTS	UGR	1.1671226798676262
UGR	WT1pKTS	1.1671226798676262
DHH	NR0B1	1.1404672785553251
NR0B1	DHH	1.1404672785553251
SRY	GATA4	1.1300085690371633
GATA4	SRY	1.1300085690371633
WNT4	SOX9	1.0985772728288692
SOX9	WNT4	1.0985772728288692
RSPO1	SRY	1.0899101444571089
SRY	RSPO1	1.0899101444571089
CBX2	FOXL2	1.0474297289602768
FOXL2	CBX2	1.0474297289602768
NR0B1	WT1pKTS	1.0461503291881118
WT1pKTS	NR0B1	1.0461503291881118
UGR	GATA4	1.0203012258529374
GATA4	UGR	1.0203012258529374
DMRT1	FOXL2	0.9627301783893336
FOXL2	DMRT1	0.9627301783893336
WNT4	CBX2	0.9448629958621853
CBX2	WNT4	0.9448629958621853
DKK1	FOXL2	0.9267813494401684
FOXL2	DKK1	0.9267813494401684
RSPO1	UGR	0.9114538685971841
UGR	RSPO1	0.9114538685971841
PGD2	WNT4	0.8966939735331848
WNT4	PGD2	0.8966939735331848
CTNNB1	DKK1	0.8953364930170502
DKK1	CTNNB1	0.8953364930170502
DMRT1	CTNNB1	0.8875359391494839
CTNNB1	DMRT1	0.8875359391494839
FGF9	WNT4	0.8860073364212182
WNT4	FGF9	0.8860073364212182
SRY	UGR	0.8687117412297296
UGR	SRY	0.8687117412297296
DKK1	WT1pKTS	0.8432638911713851
WT1pKTS	DKK1	0.8432638911713851
DMRT1	WNT4	0.840265381433001
WNT4	DMRT1	0.840265381433001
WNT4	AMH	0.8203263796453717
AMH	WNT4	0.8203263796453717
DHH	SRY	0.8100075601987944
SRY	DHH	0.8100075601987944
CBX2	NR0B1	0.8045123049197411
NR0B1	CBX2	0.8045123049197411
RSPO1	SOX9	0.8008870652842093
SOX9	RSPO1	0.8008870652842093
DMRT1	WT1pKTS	0.7986999367674197
WT1pKTS	DMRT1	0.7986999367674197
SRY	NR5A1	0.7940794441202492
NR5A1	SRY	0.7940794441202492
SRY	AMH	0.7720631929206538
AMH	SRY	0.7720631929206538
DHH	WNT4	0.7617332852469801
WNT4	DHH	0.7617332852469801
FGF9	SRY	0.7531686480122577
SRY	FGF9	0.7531686480122577
NR5A1	SOX9	0.7485925673119229
SOX9	NR5A1	0.7485925673119229
DKK1	WNT4	0.7484162059317931
WNT4	DKK1	0.7484162059317931
PGD2	SRY	0.7425120719382334
SRY	PGD2	0.7425120719382334
DKK1	CBX2	0.7068938353783913
CBX2	DKK1	0.7068938353783913
CTNNB1	UGR	0.6884044041726053
UGR	CTNNB1	0.6884044041726053
FOXL2	UGR	0.6872486516654301
UGR	FOXL2	0.6872486516654301
CTNNB1	SOX9	0.6570998678414789
SOX9	CTNNB1	0.6570998678414789
DMRT1	RSPO1	0.6460507820592809
RSPO1	DMRT1	0.6460507820592809
DHH	WT1pKTS	0.6413845416441739
WT1pKTS	DHH	0.6413845416441739
PGD2	WT1pKTS	0.6396793194994291
WT1pKTS	PGD2	0.6396793194994291
WT1pKTS	SOX9	0.5818940238674775
SOX9	WT1pKTS	0.5818940238674775
DMRT1	CBX2	0.5739800903357193
CBX2	DMRT1	0.5739800903357193
WT1mKTS	NR0B1	0.5710656240495201
NR0B1	WT1mKTS	0.5710656240495201
DKK1	UGR	0.5596036138980582
UGR	DKK1	0.5596036138980582
FGF9	WT1pKTS	0.5518813645953828
WT1pKTS	FGF9	0.5518813645953828
WT1mKTS	WT1pKTS	0.5405147696382457
WT1pKTS	WT1mKTS	0.5405147696382457
AMH	WT1pKTS	0.5325501713933907
WT1pKTS	AMH	0.5325501713933907
NR0B1	GATA4	0.5323422824063988
GATA4	NR0B1	0.5323422824063988
RSPO1	DHH	0.5284808098339109
DHH	RSPO1	0.5284808098339109
WNT4	GATA4	0.5088462670409076
GATA4	WNT4	0.5088462670409076
FGF9	RSPO1	0.4960270601000231
RSPO1	FGF9	0.4960270601000231
RSPO1	PGD2	0.4806160887085635
PGD2	RSPO1	0.4806160887085635
WT1mKTS	UGR	0.4790819082739384
UGR	WT1mKTS	0.4790819082739384
RSPO1	DKK1	0.4690049703957007
DKK1	RSPO1	0.4690049703957007
FOXL2	SOX9	0.4551089825222676
SOX9	FOXL2	0.4551089825222676
RSPO1	AMH	0.4458784846461514
AMH	RSPO1	0.4458784846461514
WT1mKTS	WNT4	0.4115510032504249
WNT4	WT1mKTS	0.4115510032504249
WT1pKTS	GATA4	0.39354367166131016
GATA4	WT1pKTS	0.39354367166131016
CTNNB1	PGD2	0.3929463476232631
PGD2	CTNNB1	0.3929463476232631
NR5A1	GATA4	0.389930349827908
GATA4	NR5A1	0.389930349827908
SRY	CBX2	0.3880560023571582
CBX2	SRY	0.3880560023571582
FGF9	CTNNB1	0.3875670599564704
CTNNB1	FGF9	0.3875670599564704
DMRT1	UGR	0.3693727341254053
UGR	DMRT1	0.3693727341254053
FGF9	NR5A1	0.3675459326180014
NR5A1	FGF9	0.3675459326180014
CBX2	SOX9	0.34919303575695265
SOX9	CBX2	0.34919303575695265
CBX2	GATA4	0.34216177525994823
GATA4	CBX2	0.34216177525994823
WT1mKTS	CBX2	0.3417570806954752
CBX2	WT1mKTS	0.3417570806954752
PGD2	NR5A1	0.3388284567253024
NR5A1	PGD2	0.3388284567253024
DHH	CTNNB1	0.32878919627224323
CTNNB1	DHH	0.32878919627224323
CTNNB1	AMH	0.31817214030130697
AMH	CTNNB1	0.31817214030130697
PGD2	FOXL2	0.3089067718734064
FOXL2	PGD2	0.3089067718734064
DHH	NR5A1	0.30680267172749465
NR5A1	DHH	0.30680267172749465
FGF9	CBX2	0.29144933032302195
CBX2	FGF9	0.29144933032302195
AMH	NR5A1	0.2811047027604329
NR5A1	AMH	0.2811047027604329
WT1mKTS	FOXL2	0.23561073224092896
FOXL2	WT1mKTS	0.23561073224092896
DMRT1	NR5A1	0.2304540290209063
NR5A1	DMRT1	0.2304540290209063
DMRT1	NR0B1	0.217208472253205
NR0B1	DMRT1	0.217208472253205
AMH	FOXL2	0.20697737973166447
FOXL2	AMH	0.20697737973166447
DKK1	NR5A1	0.20670424607952614
NR5A1	DKK1	0.20670424607952614
CBX2	AMH	0.20556317260346424
AMH	CBX2	0.20556317260346424
RSPO1	GATA4	0.20191279803581744
GATA4	RSPO1	0.20191279803581744
UGR	SOX9	0.20168873468806808
SOX9	UGR	0.20168873468806808
FGF9	FOXL2	0.2001309862538073
FOXL2	FGF9	0.2001309862538073
CTNNB1	GATA4	0.19933813920286608
GATA4	CTNNB1	0.19933813920286608
WT1mKTS	NR5A1	0.1971133302583809
NR5A1	WT1mKTS	0.1971133302583809
SRY	WNT4	0.1932050845603136
WNT4	SRY	0.1932050845603136
SRY	NR0B1	0.18696282589577984
NR0B1	SRY	0.18696282589577984
NR0B1	SOX9	0.17832123448169696
SOX9	NR0B1	0.17832123448169696
RSPO1	WT1mKTS	0.17125884785439432
WT1mKTS	RSPO1	0.17125884785439432
DHH	UGR	0.16974258666492809
UGR	DHH	0.16974258666492809
FOXL2	GATA4	0.16587779379700124
GATA4	FOXL2	0.16587779379700124
DHH	FOXL2	0.1549596610100852
FOXL2	DHH	0.1549596610100852
DHH	CBX2	0.14430869723871806
CBX2	DHH	0.14430869723871806
AMH	UGR	0.14127858023789167
UGR	AMH	0.14127858023789167
PGD2	CBX2	0.12857402518750846
CBX2	PGD2	0.12857402518750846
PGD2	UGR	0.1244921938968603
UGR	PGD2	0.1244921938968603
FGF9	UGR	0.12444232642194505
UGR	FGF9	0.12444232642194505
CTNNB1	WT1mKTS	0.1196976999601893
WT1mKTS	CTNNB1	0.1196976999601893
DKK1	NR0B1	0.11916401868541887
NR0B1	DKK1	0.11916401868541887
