19.5965844480239	58.5756067387148	-80.0618439089978	29.7195056184119	-31.1538223297523	19.6403113003398	-47.1442627045247	58.2197761823237	-3.73291711564408	-18.1663369738734
-94.1172776771913	51.7054509911823	68.7648785310971	-106.332933554237	85.8938166347611	-78.5704471456502	-47.8501766644456	26.2718488551323	10.5190707330929	89.2947333388477
55.6873473013917	-99.4490009356201	183.949563233213	-26.3773621270877	-41.9718780039853	-34.1350162796841	98.7042117355443	-368.218113775067	179.115008975444	58.0149974913176
-32.4916680059658	70.3261962790345	-30.9894162055357	-59.1022791060832	24.3827414499893	25.9925953111922	-66.5594292585195	103.96273889115	-67.5321751205351	37.4572813550059
136.919156840151	-171.584070197086	50.3454115732054	-5.85364117736336	0.901003643547047	-43.2228282901093	176.917313652795	-295.189361700509	139.841035114657	16.3390694187743
29.9198501434743	-43.0390883010073	-10.036210534829	-54.3426300818555	76.9982314160873	-85.8456899091253	46.112171577414	-40.4391033671886	42.637607210193	43.0715002619061
52.4288919768603	-11.7361146179821	4.67118449318177	-3.83128772816839	7.60784863154832	8.62425206521167	2.07110083282477	-58.0466116251089	10.795458972799	-3.73828739494792
-73.0512687289382	-16.1963817957937	-284.406239977115	10.7759776244372	-135.707837251757	21.7416190013167	63.9225597178261	349.57645180156	-0.411291859584731	69.6876607724399
-79.0027012504088	13.8468881617788	41.2645696220199	-7.17489795072571	-37.2763779957237	-3.48227450289668	-1.77163939376344	9.90632405737964	38.4222390016339	30.8710568048708
-24.3914717966916	2.53365346694376	-131.962890207504	50.1917057598267	-82.9257886188793	31.267433840598	26.1385547020618	125.29903396054	20.0417553345468	-10.3840755871035
-98.4211825870207	-19.4438654794357	-95.2324846467261	-48.3330525657347	189.326868310418	-94.960466762193	15.4109472359165	302.301462130757	-123.775760756517	-18.5517059820907
-74.9350567288082	-68.0410383534209	31.767166898304	0.44107164130943	-123.998733368026	135.69973263357	73.1514957515172	66.5895826407941	-56.2218466764989	20.9023336661142
-63.7289077237673	47.5608610361697	-118.126176944331	-17.5550081668567	-68.1702332966694	44.1198985607341	-22.3915677272991	178.160967353894	-20.4828077970843	45.7729974690888
-28.9455665315771	-55.6154838287664	-45.7079028775299	46.4722917366297	28.4915075506657	-126.886324850735	64.8990076543017	29.2546925379534	109.787611948296	-12.6511743191736
23.9428298172176	32.5426974692925	81.4814148580715	32.3340603843368	-45.9386081965867	-116.724693581796	-30.9898332134126	-231.153992263137	228.499180134302	35.2810200688548
-16.8618815165263	10.1925632545806	53.2920343293454	-59.6211414657625	143.445685764793	65.5002479308228	-24.7523008731301	63.6496058749897	-181.284440759138	-48.6799513442423
-126.234725670903	71.4571147849334	-19.6430531483468	7.98867000612556	-14.3701080613783	154.581306843944	-82.4973885570658	299.412472080183	-225.928929580726	-53.7448371311513
-83.0441028487949	11.7839192638384	27.3530175713929	-35.7044085882691	10.5458415586418	-16.6309281067091	-2.55917649775325	54.2758863746631	1.47223678943696	37.8755895139143
49.0378918934958	1.13222346119256	8.53590772973651	3.17817444510693	5.04562019539613	1.40211692304159	-10.3651424096821	-63.3189207773786	20.6149963301649	-6.30486554403274
