Gene1	Gene2	EdgeWeight
AMH	NR0B1	-0.6385160820040487
NR0B1	AMH	-0.6385160820040487
PGD2	NR0B1	-0.6254549624825139
NR0B1	PGD2	-0.6254549624825139
NR0B1	CTNNB1	0.6172402767148566
CTNNB1	NR0B1	0.6172402767148566
NR0B1	FGF9	-0.6165201521286366
FGF9	NR0B1	-0.6165201521286366
NR0B1	DHH	-0.6142708824659329
DHH	NR0B1	-0.6142708824659329
SRY	SOX9	0.5960681249636967
SOX9	SRY	0.5960681249636967
RSPO1	WT1pKTS	-0.5946654743929773
WT1pKTS	RSPO1	-0.5946654743929773
WNT4	DMRT1	-0.5917507303590007
DMRT1	WNT4	-0.5917507303590007
SRY	CTNNB1	-0.5875996735150826
CTNNB1	SRY	-0.5875996735150826
WNT4	DKK1	-0.580334275666813
DKK1	WNT4	-0.580334275666813
DKK1	FOXL2	-0.5770700332263877
FOXL2	DKK1	-0.5770700332263877
SOX9	RSPO1	-0.5735006360562931
RSPO1	SOX9	-0.5735006360562931
CTNNB1	SOX9	-0.5634316435051395
SOX9	CTNNB1	-0.5634316435051395
WT1pKTS	SRY	0.5626196886787254
SRY	WT1pKTS	0.5626196886787254
FOXL2	DMRT1	-0.5597213166821773
DMRT1	FOXL2	-0.5597213166821773
FGF9	RSPO1	-0.5537297008473606
RSPO1	FGF9	-0.5537297008473606
PGD2	DKK1	0.5535862922891385
DKK1	PGD2	0.5535862922891385
NR5A1	WNT4	-0.553444649414093
WNT4	NR5A1	-0.553444649414093
DKK1	CTNNB1	-0.5529557858609809
CTNNB1	DKK1	-0.5529557858609809
WNT4	FOXL2	0.5504608444807106
FOXL2	WNT4	0.5504608444807106
CTNNB1	DMRT1	-0.5504046214951102
DMRT1	CTNNB1	-0.5504046214951102
PGD2	DMRT1	0.5479216643839953
DMRT1	PGD2	0.5479216643839953
DHH	RSPO1	-0.5459670544136782
RSPO1	DHH	-0.5459670544136782
RSPO1	PGD2	-0.5451245125139572
PGD2	RSPO1	-0.5451245125139572
AMH	RSPO1	-0.5385738830175116
RSPO1	AMH	-0.5385738830175116
FGF9	DMRT1	0.5379983922148935
DMRT1	FGF9	0.5379983922148935
DHH	DKK1	0.5310712057354013
DKK1	DHH	0.5310712057354013
FGF9	DKK1	0.5291686597239519
DKK1	FGF9	0.5291686597239519
DKK1	AMH	0.5265143411519393
AMH	DKK1	0.5265143411519393
AMH	DMRT1	0.5243199977734533
DMRT1	AMH	0.5243199977734533
DHH	DMRT1	0.5212264110721602
DMRT1	DHH	0.5212264110721602
NR5A1	NR0B1	-0.5157258347103764
NR0B1	NR5A1	-0.5157258347103764
SRY	RSPO1	-0.5114515012297556
RSPO1	SRY	-0.5114515012297556
PGD2	CTNNB1	-0.5048511721808202
CTNNB1	PGD2	-0.5048511721808202
NR0B1	SOX9	-0.5047516351940154
SOX9	NR0B1	-0.5047516351940154
CTNNB1	AMH	-0.5010797509038141
AMH	CTNNB1	-0.5010797509038141
NR5A1	SRY	0.4967396651096246
SRY	NR5A1	0.4967396651096246
CTNNB1	FGF9	-0.4961207219993486
FGF9	CTNNB1	-0.4961207219993486
SOX9	GATA4	-0.4935990459783715
GATA4	SOX9	-0.4935990459783715
CTNNB1	DHH	-0.4927241221644485
DHH	CTNNB1	-0.4927241221644485
GATA4	FGF9	-0.4921516646245916
FGF9	GATA4	-0.4921516646245916
SOX9	FOXL2	-0.4894256360394118
FOXL2	SOX9	-0.4894256360394118
GATA4	DHH	-0.4878389655075059
DHH	GATA4	-0.4878389655075059
GATA4	AMH	-0.4868802943906624
AMH	GATA4	-0.4868802943906624
GATA4	PGD2	-0.4862090725595482
PGD2	GATA4	-0.4862090725595482
PGD2	WT1mKTS	-0.4792093551385141
WT1mKTS	PGD2	-0.4792093551385141
FGF9	WT1mKTS	-0.4786016750891914
WT1mKTS	FGF9	-0.4786016750891914
SOX9	WT1mKTS	-0.4714548053395748
WT1mKTS	SOX9	-0.4714548053395748
AMH	WT1mKTS	-0.4659960195902743
WT1mKTS	AMH	-0.4659960195902743
DMRT1	GATA4	-0.4634650820247744
GATA4	DMRT1	-0.4634650820247744
DKK1	GATA4	-0.4620713375273489
GATA4	DKK1	-0.4620713375273489
WT1mKTS	DHH	-0.4613634846647456
DHH	WT1mKTS	-0.4613634846647456
FOXL2	NR0B1	0.4557500058158891
NR0B1	FOXL2	0.4557500058158891
DKK1	WT1mKTS	-0.4502357756523117
WT1mKTS	DKK1	-0.4502357756523117
DKK1	RSPO1	-0.4500383200974641
RSPO1	DKK1	-0.4500383200974641
SRY	WNT4	-0.449590334805297
WNT4	SRY	-0.449590334805297
WNT4	WT1pKTS	-0.4461287733357778
WT1pKTS	WNT4	-0.4461287733357778
NR5A1	CBX2	0.4454173880889457
CBX2	NR5A1	0.4454173880889457
RSPO1	DMRT1	-0.440678315639351
DMRT1	RSPO1	-0.440678315639351
PGD2	SRY	0.4384234256241347
SRY	PGD2	0.4384234256241347
DMRT1	WT1mKTS	-0.4313192213394547
WT1mKTS	DMRT1	-0.4313192213394547
SRY	FGF9	0.4310945578671539
FGF9	SRY	0.4310945578671539
AMH	SRY	0.4217365715920961
SRY	AMH	0.4217365715920961
WT1pKTS	DKK1	0.4178354197094801
DKK1	WT1pKTS	0.4178354197094801
DHH	SRY	0.4134492948653414
SRY	DHH	0.4134492948653414
NR5A1	SOX9	0.4092203100184392
SOX9	NR5A1	0.4092203100184392
WT1pKTS	DMRT1	0.402368960051876
DMRT1	WT1pKTS	0.402368960051876
WT1pKTS	NR0B1	-0.385932863862491
NR0B1	WT1pKTS	-0.385932863862491
SRY	WT1mKTS	-0.385815359414534
WT1mKTS	SRY	-0.385815359414534
SRY	GATA4	-0.3836739738006777
GATA4	SRY	-0.3836739738006777
FOXL2	AMH	-0.3812756648719607
AMH	FOXL2	-0.3812756648719607
PGD2	FOXL2	-0.3798442224177568
FOXL2	PGD2	-0.3798442224177568
NR0B1	DMRT1	-0.3776010733604912
DMRT1	NR0B1	-0.3776010733604912
NR0B1	DKK1	-0.3704801888708197
DKK1	NR0B1	-0.3704801888708197
CBX2	WT1pKTS	0.3663886810746827
WT1pKTS	CBX2	0.3663886810746827
NR5A1	UGR	0.3644292714629514
UGR	NR5A1	0.3644292714629514
FGF9	FOXL2	-0.3625171154888282
FOXL2	FGF9	-0.3625171154888282
WNT4	GATA4	0.3619328402613387
GATA4	WNT4	0.3619328402613387
DHH	FOXL2	-0.3535859898559012
FOXL2	DHH	-0.3535859898559012
WT1mKTS	WNT4	0.3443488376332668
WNT4	WT1mKTS	0.3443488376332668
NR5A1	PGD2	0.3374561529550983
PGD2	NR5A1	0.3374561529550983
NR5A1	FGF9	0.3344262104763122
FGF9	NR5A1	0.3344262104763122
NR5A1	DHH	0.3325538125192867
DHH	NR5A1	0.3325538125192867
NR5A1	AMH	0.3270642341806795
AMH	NR5A1	0.3270642341806795
DKK1	NR5A1	0.3266300166296567
NR5A1	DKK1	0.3266300166296567
RSPO1	UGR	-0.3143460688653474
UGR	RSPO1	-0.3143460688653474
WT1pKTS	SOX9	0.3113582977889138
SOX9	WT1pKTS	0.3113582977889138
DMRT1	NR5A1	0.3108433151212418
NR5A1	DMRT1	0.3108433151212418
DKK1	CBX2	-0.3027020303529258
CBX2	DKK1	-0.3027020303529258
NR0B1	GATA4	0.3009052560461377
GATA4	NR0B1	0.3009052560461377
CBX2	RSPO1	-0.2987446356958606
RSPO1	CBX2	-0.2987446356958606
NR0B1	WT1mKTS	0.2984520729116025
WT1mKTS	NR0B1	0.2984520729116025
CTNNB1	UGR	-0.2955801928770077
UGR	CTNNB1	-0.2955801928770077
SOX9	CBX2	-0.2947119828511204
CBX2	SOX9	-0.2947119828511204
DMRT1	CBX2	-0.2939423464645309
CBX2	DMRT1	-0.2939423464645309
UGR	NR0B1	-0.2924607603811491
NR0B1	UGR	-0.2924607603811491
WT1pKTS	UGR	0.2823814856272994
UGR	WT1pKTS	0.2823814856272994
PGD2	CBX2	-0.2815058004064463
CBX2	PGD2	-0.2815058004064463
UGR	DMRT1	-0.2792189411340137
DMRT1	UGR	-0.2792189411340137
CBX2	FOXL2	-0.2788745290055324
FOXL2	CBX2	-0.2788745290055324
CTNNB1	CBX2	-0.2786039184058161
CBX2	CTNNB1	-0.2786039184058161
UGR	DKK1	-0.2771465763444428
DKK1	UGR	-0.2771465763444428
FGF9	CBX2	-0.2711918322875619
CBX2	FGF9	-0.2711918322875619
DHH	CBX2	-0.2615981918191307
CBX2	DHH	-0.2615981918191307
AMH	CBX2	-0.2523617340494076
CBX2	AMH	-0.2523617340494076
SRY	NR0B1	-0.2516535155221532
NR0B1	SRY	-0.2516535155221532
RSPO1	GATA4	0.2463567148832865
GATA4	RSPO1	0.2463567148832865
GATA4	CTNNB1	0.2460959614509885
CTNNB1	GATA4	0.2460959614509885
CTNNB1	WT1mKTS	0.2453870626175305
WT1mKTS	CTNNB1	0.2453870626175305
GATA4	CBX2	0.2445554487682059
CBX2	GATA4	0.2445554487682059
WT1mKTS	RSPO1	0.2431689987329595
RSPO1	WT1mKTS	0.2431689987329595
WT1pKTS	PGD2	0.2400531394685124
PGD2	WT1pKTS	0.2400531394685124
WT1mKTS	FOXL2	0.2350671025951033
FOXL2	WT1mKTS	0.2350671025951033
WT1pKTS	AMH	0.2282959389179369
AMH	WT1pKTS	0.2282959389179369
UGR	SOX9	-0.2268180617521925
SOX9	UGR	-0.2268180617521925
FOXL2	GATA4	0.2118817901522829
GATA4	FOXL2	0.2118817901522829
WT1pKTS	DHH	0.2111276639196919
DHH	WT1pKTS	0.2111276639196919
FGF9	WT1pKTS	0.2076651673177371
WT1pKTS	FGF9	0.2076651673177371
CBX2	WT1mKTS	0.2070624919332385
WT1mKTS	CBX2	0.2070624919332385
SRY	UGR	-0.2015156345310486
UGR	SRY	-0.2015156345310486
UGR	FOXL2	-0.1915413932971273
FOXL2	UGR	-0.1915413932971273
UGR	PGD2	-0.176616475843441
PGD2	UGR	-0.176616475843441
UGR	FGF9	-0.1653343928148994
FGF9	UGR	-0.1653343928148994
DHH	UGR	-0.1574926542711885
UGR	DHH	-0.1574926542711885
UGR	AMH	-0.1562733129647522
AMH	UGR	-0.1562733129647522
CBX2	NR0B1	-0.1477669288862109
NR0B1	CBX2	-0.1477669288862109
WT1mKTS	NR5A1	-0.1410108991607029
NR5A1	WT1mKTS	-0.1410108991607029
UGR	WNT4	-0.1380438293841218
WNT4	UGR	-0.1380438293841218
GATA4	NR5A1	-0.1145833933671231
NR5A1	GATA4	-0.1145833933671231
WT1pKTS	WT1mKTS	-0.0979527937947115
WT1mKTS	WT1pKTS	-0.0979527937947115
GATA4	WT1pKTS	-0.073226035223348
WT1pKTS	GATA4	-0.073226035223348
CBX2	SRY	-0.0714869759411493
SRY	CBX2	-0.0714869759411493
GATA4	UGR	0.0659390013545496
UGR	GATA4	0.0659390013545496
UGR	WT1mKTS	0.0577575144554155
WT1mKTS	UGR	0.0577575144554155
CBX2	WNT4	-0.0146759872594933
WNT4	CBX2	-0.0146759872594933
