Gene1	Gene2	EdgeWeight
CTNNB1	RSPO1	0.8538947840868053
RSPO1	CTNNB1	0.8538947840868053
DMRT1	DKK1	0.8412620867037016
DKK1	DMRT1	0.8412620867037016
WT1pKTS	FOXL2	-0.8139141398718008
FOXL2	WT1pKTS	-0.8139141398718008
GATA4	WT1mKTS	0.8096374801633293
WT1mKTS	GATA4	0.8096374801633293
FGF9	DHH	0.7696389093857108
DHH	FGF9	0.7696389093857108
DHH	PGD2	0.7696163360116459
PGD2	DHH	0.7696163360116459
PGD2	FGF9	0.7676841637336641
FGF9	PGD2	0.7676841637336641
FOXL2	NR5A1	-0.76758261245026
NR5A1	FOXL2	-0.76758261245026
WNT4	RSPO1	0.764013891815081
RSPO1	WNT4	0.764013891815081
PGD2	AMH	0.7611808027044163
AMH	PGD2	0.7611808027044163
NR0B1	WNT4	0.7606209343034052
WNT4	NR0B1	0.7606209343034052
AMH	DHH	0.7590947728215927
DHH	AMH	0.7590947728215927
CTNNB1	FOXL2	0.7557325936043394
FOXL2	CTNNB1	0.7557325936043394
FGF9	AMH	0.7537226972136923
AMH	FGF9	0.7537226972136923
NR5A1	WT1pKTS	0.7516776954347698
WT1pKTS	NR5A1	0.7516776954347698
NR5A1	RSPO1	-0.7474581697459326
RSPO1	NR5A1	-0.7474581697459326
WNT4	CTNNB1	0.7461515598925254
CTNNB1	WNT4	0.7461515598925254
SRY	DKK1	0.7352531464836307
DKK1	SRY	0.7352531464836307
CTNNB1	NR5A1	-0.7261703260365749
NR5A1	CTNNB1	-0.7261703260365749
CBX2	UGR	0.7261090311545649
UGR	CBX2	0.7261090311545649
SRY	DMRT1	0.7195748392597336
DMRT1	SRY	0.7195748392597336
DKK1	SOX9	0.7188818921696339
SOX9	DKK1	0.7188818921696339
SOX9	DMRT1	0.7094981341990906
DMRT1	SOX9	0.7094981341990906
SOX9	WNT4	-0.6963755435353132
WNT4	SOX9	-0.6963755435353132
FOXL2	RSPO1	0.6961548330646146
RSPO1	FOXL2	0.6961548330646146
SRY	FOXL2	-0.695507570790831
FOXL2	SRY	-0.695507570790831
FGF9	SOX9	0.6806443482569533
SOX9	FGF9	0.6806443482569533
PGD2	WNT4	-0.6796783240814781
WNT4	PGD2	-0.6796783240814781
PGD2	SOX9	0.6792507945225622
SOX9	PGD2	0.6792507945225622
DHH	SOX9	0.6739790270369832
SOX9	DHH	0.6739790270369832
WNT4	FGF9	-0.6735222117109142
FGF9	WNT4	-0.6735222117109142
DHH	WNT4	-0.6653809856178612
WNT4	DHH	-0.6653809856178612
CTNNB1	WT1pKTS	-0.6648268455989638
WT1pKTS	CTNNB1	-0.6648268455989638
NR0B1	RSPO1	0.6517250020986532
RSPO1	NR0B1	0.6517250020986532
AMH	WNT4	-0.6471257931626011
WNT4	AMH	-0.6471257931626011
SOX9	AMH	0.6350233186967656
AMH	SOX9	0.6350233186967656
AMH	NR0B1	-0.6282094298327684
NR0B1	AMH	-0.6282094298327684
NR0B1	FGF9	-0.6149802711840605
FGF9	NR0B1	-0.6149802711840605
NR0B1	PGD2	-0.6137872574267217
PGD2	NR0B1	-0.6137872574267217
NR0B1	CTNNB1	0.6103614653319877
CTNNB1	NR0B1	0.6103614653319877
RSPO1	WT1pKTS	-0.6076084186318745
WT1pKTS	RSPO1	-0.6076084186318745
DHH	NR0B1	-0.6048880032504499
NR0B1	DHH	-0.6048880032504499
SRY	SOX9	0.6009078238757077
SOX9	SRY	0.6009078238757077
SRY	CTNNB1	-0.5940838647478828
CTNNB1	SRY	-0.5940838647478828
DMRT1	WNT4	-0.5937588182316569
WNT4	DMRT1	-0.5937588182316569
WNT4	DKK1	-0.5871098377265502
DKK1	WNT4	-0.5871098377265502
DKK1	FOXL2	-0.5833285309757773
FOXL2	DKK1	-0.5833285309757773
FOXL2	WNT4	0.5666905615229169
WNT4	FOXL2	0.5666905615229169
DMRT1	FOXL2	-0.5649881079543443
FOXL2	DMRT1	-0.5649881079543443
SRY	WT1pKTS	0.5643698878810464
WT1pKTS	SRY	0.5643698878810464
SOX9	RSPO1	-0.5640205594753953
RSPO1	SOX9	-0.5640205594753953
NR5A1	WNT4	-0.5625765619464426
WNT4	NR5A1	-0.5625765619464426
SOX9	CTNNB1	-0.5529985246307866
CTNNB1	SOX9	-0.5529985246307866
DKK1	PGD2	0.5457325735172921
PGD2	DKK1	0.5457325735172921
RSPO1	FGF9	-0.5456840751125
FGF9	RSPO1	-0.5456840751125
CTNNB1	DKK1	-0.5420373317940417
DKK1	CTNNB1	-0.5420373317940417
CTNNB1	DMRT1	-0.5392563779410359
DMRT1	CTNNB1	-0.5392563779410359
PGD2	DMRT1	0.5381769130651018
DMRT1	PGD2	0.5381769130651018
DHH	RSPO1	-0.5357102970279315
RSPO1	DHH	-0.5357102970279315
RSPO1	PGD2	-0.5323437632147832
PGD2	RSPO1	-0.5323437632147832
FGF9	DMRT1	0.5260462724983496
DMRT1	FGF9	0.5260462724983496
RSPO1	SRY	-0.5237367069111479
SRY	RSPO1	-0.5237367069111479
DKK1	DHH	0.5226644118234669
DHH	DKK1	0.5226644118234669
RSPO1	AMH	-0.5221826596542766
AMH	RSPO1	-0.5221826596542766
DKK1	FGF9	0.5207474612887925
FGF9	DKK1	0.5207474612887925
DMRT1	DHH	0.5169286357516097
DHH	DMRT1	0.5169286357516097
DKK1	AMH	0.5167996901945439
AMH	DKK1	0.5167996901945439
NR5A1	NR0B1	-0.5162762556994702
NR0B1	NR5A1	-0.5162762556994702
AMH	DMRT1	0.5147128454898764
DMRT1	AMH	0.5147128454898764
SRY	NR5A1	0.5007445819208342
NR5A1	SRY	0.5007445819208342
SOX9	FOXL2	-0.4954961252472643
FOXL2	SOX9	-0.4954961252472643
CTNNB1	PGD2	-0.4932136563550101
PGD2	CTNNB1	-0.4932136563550101
FGF9	CTNNB1	-0.488499535981506
CTNNB1	FGF9	-0.488499535981506
CTNNB1	DHH	-0.4868349582376118
DHH	CTNNB1	-0.4868349582376118
