-42.4538315588519	72.751425366951	-94.0887280315213	24.1530151915382	33.7862324178264	-33.6364861066985	33.387547227558	-10.2953481013638	6.25843556624797	15.5847815955041
-46.960698651905	21.6024123950062	-12.1424705701386	-0.547619975739785	41.1617885787895	17.1506907974946	82.9345422521454	-65.3569633458895	5.75608069830686	-38.1468152129165
80.4871091065585	28.4084367887442	-188.906325890092	118.622611161598	-46.1866686484189	-56.7817165695469	-13.1203599220978	156.924622612917	-88.3449332910455	14.0597427585824
-42.9919098684042	28.1450358570761	-25.8812930774531	-67.1761825899993	37.6296215506154	-51.9842745934628	128.223396532961	-16.8513415577713	77.2790700084054	-61.0451654821628
43.1955533484753	66.512507176075	-224.63628510556	64.8864278639156	-19.208517340252	-98.1953473738403	70.8455847854787	151.046039282126	-45.7417318618955	-3.8431772913739
-66.8152702089311	73.4369113607954	-82.6935383789585	-103.299499515038	52.9735595983357	-113.268520894344	102.737999886152	41.1774319300416	56.5671867840643	44.3080521630923
-11.7366287921127	-19.4257566878654	5.18914178854867	-12.3106524470068	28.3388084781446	-35.2560165834701	-10.7660281313216	51.2428894546567	-14.6854100749692	28.0211292892043
-207.080983305676	114.617027098805	34.5927768217334	-129.89109599085	158.664455482382	-62.2507181255437	-174.845023471696	-66.6923223844782	216.219492361157	123.03684408921
9.88586788730654	7.94274637338074	-10.2399863286734	94.6750251762418	-3.96278931463495	-123.561989887434	-8.32764736912846	-135.718734334623	108.592773095031	66.3525284363268
-76.5676846611454	14.3648071772863	26.1737316990257	-32.0118266533919	76.449406496521	67.7426817033535	-97.7153816959989	-0.840363156209307	68.3153895470361	-39.8487447503283
-146.65628603173	1.49839816162547	140.349539260658	-97.0051863158579	119.745777418257	50.9383403137088	-21.1166326358857	-78.0531829661472	77.8220755991737	-38.9050659262793
-16.6725028931344	7.03389159087014	-10.3319975776018	58.8778590492146	18.2196342637741	75.7922826870345	-96.0601194617783	22.7013535727417	-70.9514783144324	17.1675706659763
-85.6639465959509	-5.9121520089531	74.7067174783891	-140.135569813648	84.8474652755028	10.4641766626271	-40.3708631721855	-24.268461333949	98.7918077370774	33.2000774673091
-178.371675029283	185.91801037825	-133.329894083124	-56.4377543809962	132.953174698439	-68.203499658976	-111.714168671274	79.2498665317988	49.0959923518439	109.869562306098
-36.7826254804777	176.963809655662	-223.417155806427	-15.7212550438762	22.3689915603125	-109.630725339654	-57.5461631725994	91.4391517038458	-89.4198826868095	250.664271556197
114.989862004912	-215.064982842322	172.180353407766	118.793145550796	-56.200167376855	25.2723286956432	98.6873179055753	-131.032684768235	-26.448717463573	-96.3395923176996
65.2111922095982	-206.073081589886	319.633652319	-33.4237686870838	-33.8514453485341	20.021679513878	-113.131024313198	-110.541562217847	58.4957211295869	45.0630036213632
7.7418294773094	-60.0232067164268	107.710814792798	78.4317263737458	2.4837073978444	7.07072478073869	34.1639251935509	-251.908338633189	29.0547326152666	50.8648626985511
-29.9750256350583	-6.39509865433601	-4.21918347595387	6.89672743554476	41.9818645281037	-4.0254085756965	-18.8967187438455	41.6173667963547	-36.8359914176758	18.5872400454847
