-37.8407293110611	-33.6003389383893	123.494883115555	-13.3510324655976	32.4998988765273	69.0177200564865	-76.8539062021239	-143.033482005925	2.96837030178964	82.2007751755146
114.976100326364	-0.480659978718028	-69.0795274148566	-78.1824289210993	-64.123583184874	48.6724204086193	102.426301172157	70.728468978651	-0.25899409512609	-119.175276508845
-231.552555348778	-58.5869683108829	67.1111507434574	-198.525735393849	152.089499912353	247.305691212403	-182.453903863715	19.3927789997062	2.81368771514083	187.230517872667
-25.6846646825419	28.7685246990313	-43.4021681738303	76.5966847217256	14.6781510660821	-85.5879676619405	-4.94039515656781	-19.6011834038987	-1.17867959056661	65.5044662455131
-198.663731467926	-45.3162114034742	68.9892182475241	-178.250489797566	183.972171654069	214.112899086222	-169.574927817514	-49.4321845553924	1.88035207355328	176.956668085131
-20.8799035308237	18.137895997517	-29.2335568791364	31.4122843801879	47.5999667357367	-40.6288619940379	1.10206913028726	-23.1895568429259	-0.968369143417299	21.5999711364845
-3.99530459531623	8.85183878594065	26.6781695006839	-28.1937405848384	-25.0117826002433	21.8197399687502	-40.4258977378873	27.2069633802026	0.0848415293027031	21.913989360375
37.1163223913576	-68.101680616894	-34.4050792676859	54.2139367625622	-40.4174011655195	73.0645197611479	66.6992712769685	-208.797449758717	7.35654103867867	119.37225339349
-52.2004117341468	-26.8324240324608	141.087885077246	2.26499963879584	-39.6308478505974	50.6668185627592	-63.8938740761488	-56.2402147980016	2.37663735646373	48.0552614248091
66.6642394778105	18.1024693728064	17.2089005062649	61.0568133144479	-69.597905470151	-50.7520192587491	103.632088541865	-63.6155649017935	0.605886454592409	-77.167146212445
277.753783764401	30.5399647191518	-72.0773890274483	26.6506976211615	-48.1725981918444	-76.5866478418836	197.651418729725	-51.4242874546888	-0.836753651766364	-274.595635212608
-41.0987670575129	-11.4157568649862	11.3834106997465	-85.8025216085936	192.423714831435	76.5448160285634	92.8744203154246	37.2601776940364	0.228800827713025	-266.740741815131
49.5894281904236	17.006503846917	-23.4368270234032	67.5460041878991	-28.4681003854356	-53.5372235735283	89.6407245960768	-86.5784674824569	0.857008283015659	-27.2688318729387
-192.11136821348	-70.175211976794	81.2809635391314	40.7664869201451	38.222846669664	96.3588821585272	-45.3496146082603	23.1197538462659	6.73452479744505	30.4215595443088
-320.168453042541	-121.612943234599	118.210406945719	-88.1242631306332	73.6926677603735	273.071885395985	-201.907292118777	15.4713257487922	8.42532420456376	252.094468222297
83.1935626546124	139.968980366422	-187.843752017306	85.9013299374955	-70.2012023566945	-259.624679441593	59.7467671565066	180.305006721899	-9.32873717681322	-17.28638703577
242.360754392842	118.789346312151	-175.881181473818	159.709615413209	-93.2576520229612	-292.39312774254	202.199645707713	80.6580817283726	-7.12791579790629	-223.831953591795
126.37957627237	-6.35933217651099	27.0226989002584	-28.100135601416	-172.729762780018	27.4681182355533	28.5842799833441	-1.09297329160172	0.876834060762904	3.33041638176451
-18.9388118521276	-1.78988445932004	45.5997280341819	-35.8667365709445	-14.0507081279922	42.7926129835024	-51.8339944881066	14.9987328860872	0.976563202567631	27.1518475692949
