Gene1	Gene2	EdgeWeight
WT1mKTS	FGF9	-0.0917940895219714
FGF9	WT1mKTS	-0.0917940895219714
AMH	SRY	-0.0916761304741261
SRY	AMH	-0.09167613047412598
CTNNB1	NR0B1	0.0914308550865976
NR0B1	CTNNB1	0.0914308550865975
CTNNB1	FOXL2	0.0865930665699143
FOXL2	CTNNB1	0.0865930665699143
DKK1	RSPO1	-0.0858034654077932
RSPO1	DKK1	-0.0858034654077931
WNT4	AMH	-0.0858033507368226
AMH	WNT4	-0.0858033507368225
SOX9	RSPO1	-0.0818910429708222
RSPO1	SOX9	-0.0818910429708221
WT1mKTS	RSPO1	-0.0802067949249712
RSPO1	WT1mKTS	-0.0802067949249711
PGD2	CBX2	-0.0800804550122179
CBX2	PGD2	-0.0800804550122178
NR0B1	CBX2	-0.0796155743874626
CBX2	NR0B1	-0.0796155743874625
DHH	SOX9	0.0789551037692558
SOX9	DHH	0.0789551037692556
WT1pKTS	AMH	-0.0789253691435412
AMH	WT1pKTS	-0.0789253691435411
GATA4	DKK1	-0.0777054549342039
DKK1	GATA4	-0.0777054549342038
PGD2	UGR	-0.0756963349395997
UGR	PGD2	-0.0756963349395997
AMH	FGF9	0.0743950494143435
FGF9	AMH	0.0743950494143434
CBX2	RSPO1	-0.0741209104915177
RSPO1	CBX2	-0.0741209104915175
SRY	PGD2	-0.0736111296492866
PGD2	SRY	-0.0736111296492866
GATA4	FGF9	-0.0727170103363132
FGF9	GATA4	-0.0727170103363131
AMH	NR5A1	-0.0692840487109366
NR5A1	AMH	-0.0692840487109365
CBX2	DHH	-0.0689881752175435
DHH	CBX2	-0.0689881752175435
SOX9	UGR	-0.0677127405757869
UGR	SOX9	-0.0677127405757869
UGR	WNT4	-0.0676023878283513
WNT4	UGR	-0.0676023878283513
FOXL2	WT1mKTS	0.0674818291132261
WT1mKTS	FOXL2	0.067481829113226
AMH	CTNNB1	-0.0668239914777151
CTNNB1	AMH	-0.066823991477715
CBX2	WT1pKTS	0.0661428994008954
WT1pKTS	CBX2	0.0661428994008953
GATA4	RSPO1	-0.0659004099254407
RSPO1	GATA4	-0.0659004099254406
FGF9	PGD2	0.0
PGD2	FGF9	0.0
FOXL2	UGR	0.0
UGR	FOXL2	0.0
SOX9	FGF9	0.0
FGF9	SOX9	0.0
PGD2	SOX9	0.0
SOX9	PGD2	0.0
FOXL2	RSPO1	0.0
RSPO1	FOXL2	0.0
GATA4	CBX2	0.0
CBX2	GATA4	0.0
FOXL2	GATA4	0.0
GATA4	FOXL2	0.0
NR0B1	RSPO1	0.0
RSPO1	NR0B1	0.0
DKK1	WT1pKTS	0.0
WT1pKTS	DKK1	0.0
DHH	FOXL2	0.0
FOXL2	DHH	0.0
SRY	SOX9	0.0
SOX9	SRY	0.0
FOXL2	NR0B1	0.0
NR0B1	FOXL2	0.0
WT1mKTS	NR0B1	0.0
NR0B1	WT1mKTS	0.0
NR5A1	FGF9	0.0
FGF9	NR5A1	0.0
WT1mKTS	CBX2	0.0
CBX2	WT1mKTS	0.0
WT1mKTS	UGR	0.0
UGR	WT1mKTS	0.0
UGR	NR5A1	0.0
NR5A1	UGR	0.0
CTNNB1	FGF9	0.0
FGF9	CTNNB1	0.0
RSPO1	DMRT1	0.0
DMRT1	RSPO1	0.0
DHH	NR5A1	0.0
NR5A1	DHH	0.0
SRY	CBX2	0.0
CBX2	SRY	0.0
WT1pKTS	WNT4	0.0
WNT4	WT1pKTS	0.0
NR0B1	WT1pKTS	0.0
WT1pKTS	NR0B1	0.0
FOXL2	CBX2	0.0
CBX2	FOXL2	0.0
CBX2	WNT4	0.0
WNT4	CBX2	0.0
FOXL2	PGD2	0.0
PGD2	FOXL2	0.0
DKK1	AMH	0.0
AMH	DKK1	0.0
PGD2	DMRT1	0.0
DMRT1	PGD2	0.0
WT1pKTS	RSPO1	0.0
RSPO1	WT1pKTS	0.0
DHH	DKK1	0.0
DKK1	DHH	0.0
FGF9	DMRT1	0.0
DMRT1	FGF9	0.0
SRY	WNT4	0.0
WNT4	SRY	0.0
UGR	DKK1	0.0
DKK1	UGR	0.0
FOXL2	FGF9	0.0
FGF9	FOXL2	0.0
NR5A1	SRY	0.0
SRY	NR5A1	0.0
PGD2	NR5A1	0.0
NR5A1	PGD2	0.0
GATA4	UGR	0.0
UGR	GATA4	0.0
CBX2	CTNNB1	0.0
CTNNB1	CBX2	0.0
NR5A1	GATA4	0.0
GATA4	NR5A1	0.0
GATA4	CTNNB1	0.0
CTNNB1	GATA4	0.0
DHH	CTNNB1	0.0
CTNNB1	DHH	0.0
AMH	SOX9	0.0
SOX9	AMH	0.0
CTNNB1	SOX9	0.0
SOX9	CTNNB1	0.0
UGR	FGF9	0.0
FGF9	UGR	0.0
GATA4	WNT4	0.0
WNT4	GATA4	0.0
GATA4	NR0B1	0.0
NR0B1	GATA4	0.0
CBX2	DMRT1	0.0
DMRT1	CBX2	0.0
AMH	DMRT1	0.0
DMRT1	AMH	0.0
DMRT1	DHH	0.0
DHH	DMRT1	0.0
NR0B1	DMRT1	0.0
DMRT1	NR0B1	0.0
SRY	FGF9	0.0
FGF9	SRY	0.0
CTNNB1	WT1mKTS	0.0
WT1mKTS	CTNNB1	0.0
WNT4	FOXL2	0.0
FOXL2	WNT4	0.0
SOX9	NR0B1	0.0
NR0B1	SOX9	0.0
FOXL2	SOX9	0.0
SOX9	FOXL2	0.0
DKK1	PGD2	0.0
PGD2	DKK1	0.0
DKK1	NR0B1	0.0
NR0B1	DKK1	0.0
AMH	CBX2	0.0
CBX2	AMH	0.0
AMH	UGR	0.0
UGR	AMH	0.0
WT1pKTS	PGD2	0.0
PGD2	WT1pKTS	0.0
CTNNB1	DKK1	0.0
DKK1	CTNNB1	0.0
PGD2	CTNNB1	0.0
CTNNB1	PGD2	0.0
WT1mKTS	DMRT1	0.0
DMRT1	WT1mKTS	0.0
DHH	WNT4	0.0
WNT4	DHH	0.0
DKK1	FGF9	0.0
FGF9	DKK1	0.0
FOXL2	AMH	0.0
AMH	FOXL2	0.0
NR5A1	WNT4	0.0
WNT4	NR5A1	0.0
DHH	UGR	0.0
UGR	DHH	0.0
WT1mKTS	WNT4	0.0
WNT4	WT1mKTS	0.0
DMRT1	FOXL2	0.0
FOXL2	DMRT1	0.0
CTNNB1	UGR	0.0
UGR	CTNNB1	0.0
DHH	WT1pKTS	0.0
WT1pKTS	DHH	0.0
NR5A1	WT1mKTS	0.0
WT1mKTS	NR5A1	0.0
