204.874712581517	-0.655837268833635	-131.522520362859	-120.591295243018	171.092645961668	-107.248495819211	-65.5129075870534	211.119825720276	-164.10555807731	7.69711889286032
21.3479622304426	-116.971159431735	17.0944547919131	186.055061813593	-244.679829205228	126.803553458531	123.853051399712	-299.915847905977	204.413864554015	-12.3263098897686
163.346500008856	188.038755057155	-248.416060890621	-240.563522604636	294.038217787559	-225.346211961374	-273.250279033149	618.030318608536	-306.422206191143	35.8708226573403
-42.4982514317822	-55.1923293839998	-41.3106073489494	85.6737482857018	-191.099934257307	281.644236238165	121.388632706993	-299.440285211965	158.074219094884	-11.7884674461314
-79.8742858652618	177.607362088137	-167.833465688222	-181.388550264318	211.659546795438	22.430559095729	-151.165690535792	321.510232418843	-168.689171789624	21.0178491927458
-29.3987402106755	-89.9204363999221	12.2213918008658	140.933667941926	-164.476245977168	136.146435178061	103.554728987961	-255.697233573472	161.38988321767	-9.55851398692156
22.5201733416148	39.1178979507783	-18.463711385553	-20.5205872075124	24.9891779224523	-14.3253096427509	-2.35158110397338	34.1330859601069	-57.3622497048725	1.09307464570891
-6.40602150658035	-10.9206689423536	17.0101143192064	4.5983166102923	-76.8601989172516	-27.2172521071022	-4.97038022066099	29.6234591313499	79.1114768915385	1.88164898869121
182.583320321349	11.7756806081108	-87.9219785674385	-136.845052924605	105.176825177887	-77.7391215773667	-53.7551193998469	182.5126290556	-126.777313683904	6.31150490391735
-9.28633423727205	80.0929259794502	-118.349707396867	-121.909245791516	-92.223459719379	103.101184153409	-103.29704108715	201.853088186975	51.2056528837102	15.055138518318
-170.570491268989	116.811270219403	176.50738207788	48.87748450879	-63.096683257392	-75.1875299397873	12.5402549264289	-35.610843581626	-0.931073097028903	-0.66170822103443
-91.8918109091754	-7.49236663546728	16.4471324359048	131.269374052986	-141.921598075731	118.391456957655	82.1824510157486	-215.43747544823	120.782050494219	-6.35221582205117
54.5387158111159	-108.336766391434	53.7995279536033	-69.0804612355561	-179.746718011937	126.45859556237	75.1421349351193	-101.827011839063	167.653191186495	-13.251708583513
-213.654708072239	20.9917563591331	185.461117017738	119.007993004769	-157.283219255344	96.4962989199625	131.906022308072	-289.322744116083	130.575693510099	-15.1602712196699
15.2589636928513	31.7886037629088	-13.4008486105443	-2.37198961974878	33.3082103116458	-35.4704032867954	-3.61206033936495	35.4679515794883	-53.4512228066886	1.32973376162943
-108.152446993144	1.57823411674288	36.7367814676908	20.1156281642618	95.9434469150712	-38.7426590765837	-3.10760418102509	9.25772115880077	-9.2534636435489	0.914516077687221
96.6723387912371	-170.695420223186	48.1219948611468	15.4439676025722	-105.76141969601	113.644112827637	82.6205640371164	-171.745639864664	113.662807566819	-10.8534200971835
-23.2186109625601	-135.320426919205	187.248289995307	51.1235364036853	-126.158773153547	39.349290406665	137.846592517397	-259.878279888995	151.87849629879	-17.8334051665606
-8.54272553134403	65.1097373053168	-8.10583637332675	-10.342693353732	30.4552228478737	-25.5541761762406	-2.84703875822818	33.631477168915	-66.0586627055558	1.22387855631382
