Gene1	Gene2	EdgeWeight
CBX2	NR5A1	0.0388024220764223
WNT4	AMH	0.0387079342548271
DKK1	WNT4	0.0380790904163935
NR5A1	SOX9	0.0380213776015354
DKK1	GATA4	0.0374933698679377
NR0B1	FGF9	0.0372805151267934
SOX9	CBX2	0.0370754984642181
CBX2	SRY	0.0368622129153615
WNT4	SRY	0.0368546098706198
SRY	SOX9	0.0367979259284362
DMRT1	WT1mKTS	0.0364796099071686
WT1pKTS	WT1mKTS	0.0359442066238765
CTNNB1	NR0B1	0.0358830308011112
AMH	WNT4	0.0354627030382773
SOX9	SRY	0.0353407527076021
SRY	NR5A1	0.0351423069858684
NR0B1	PGD2	0.0350275188613503
DMRT1	CTNNB1	0.0350212111946918
WNT4	DMRT1	0.0342126982392098
SRY	GATA4	0.0339936136114415
GATA4	UGR	0.033575813175815
WNT4	CBX2	0.0335548488974643
DKK1	CTNNB1	0.0333584852332119
FGF9	DMRT1	0.033237813974297
NR5A1	NR0B1	0.0331636129784267
CBX2	RSPO1	0.0329770243326962
NR0B1	SRY	0.0328464216098864
FGF9	DKK1	0.0325399200505562
GATA4	SRY	0.0317890629190276
WT1mKTS	UGR	0.0314280955903569
SRY	WT1mKTS	0.0308528144401059
NR5A1	DMRT1	0.0299937824510876
WT1pKTS	GATA4	0.0299238670521733
CTNNB1	DMRT1	0.0298879402152952
CBX2	CTNNB1	0.0298440065477058
CBX2	DMRT1	0.029552487682707
NR5A1	DKK1	0.0295441571366326
DKK1	FOXL2	0.029346730416788
NR0B1	FOXL2	0.0291550944187727
DMRT1	FOXL2	0.0288233099789947
DMRT1	NR5A1	0.0287697998629048
SRY	CBX2	0.0284997286745791
CBX2	DKK1	0.0283874266141972
CTNNB1	DKK1	0.0281497524948581
SOX9	NR5A1	0.0279210781365596
WT1mKTS	SRY	0.0278211255998755
NR5A1	GATA4	0.0275755927900537
NR0B1	CBX2	0.0275668425670141
NR0B1	WT1pKTS	0.0274957139934055
FOXL2	CBX2	0.0273855285309936
SOX9	UGR	0.0272914663988852
DKK1	NR5A1	0.0264595555009131
NR0B1	GATA4	0.0258626439730322
FGF9	RSPO1	0.0258517113466322
DMRT1	AMH	0.0258202231897489
DKK1	AMH	0.0255809611688991
DMRT1	DHH	0.025528998394055
NR0B1	WT1mKTS	0.0253831946714373
PGD2	RSPO1	0.0253728668554617
CBX2	WNT4	0.0252917050667016
CTNNB1	WT1mKTS	0.0249261079492126
DMRT1	FGF9	0.0245826243711759
WT1mKTS	SOX9	0.0243637257706392
DKK1	PGD2	0.0243146870797583
GATA4	NR0B1	0.0242017631282852
NR5A1	WT1mKTS	0.0240242368940407
WNT4	DKK1	0.0235915168566789
SOX9	CTNNB1	0.0235218090396094
WNT4	WT1mKTS	0.0232167494707848
WNT4	GATA4	0.0230182895474591
AMH	DKK1	0.0230145417975879
FOXL2	WT1mKTS	0.022944127006794
DKK1	DHH	0.0229135510446138
DKK1	FGF9	0.0227193773096232
SOX9	NR0B1	0.0225986774708412
UGR	NR5A1	0.0224377966508876
DKK1	NR0B1	0.0223473942758291
CTNNB1	SOX9	0.0220895132342377
FOXL2	DMRT1	0.022045840229239
DMRT1	NR0B1	0.0217949453536065
DHH	CBX2	0.0217802988169109
AMH	DMRT1	0.0216943053442626
DMRT1	PGD2	0.0214937157494572
CTNNB1	GATA4	0.021323757864648
DMRT1	WT1pKTS	0.0211895275557586
WT1mKTS	NR0B1	0.0211702989017799
WT1mKTS	DKK1	0.0208499977561521
PGD2	UGR	0.0205742780396776
UGR	AMH	0.0205431002198929
DHH	UGR	0.0204223452211688
UGR	RSPO1	0.0202960683303538
WT1mKTS	DMRT1	0.0199799973106139
DKK1	WT1pKTS	0.0199292867960018
CBX2	WT1pKTS	0.0197376188771162
FOXL2	DKK1	0.0197097148089441
RSPO1	DHH	0.0196640770267015
GATA4	CBX2	0.0196196390754463
SRY	AMH	0.0193267113824086
NR5A1	WNT4	0.019321207505957
UGR	DKK1	0.0189826319121621
UGR	CTNNB1	0.018881272408402
UGR	PGD2	0.0187233795301534
CBX2	SOX9	0.0186785240179118
UGR	DMRT1	0.0186003230026634
FOXL2	GATA4	0.018435206839838
SRY	WNT4	0.0183950633165657
RSPO1	FGF9	0.0183514165919148
CBX2	WT1mKTS	0.0182656274146895
PGD2	CBX2	0.0179658242819638
RSPO1	AMH	0.0178032097295184
RSPO1	GATA4	0.0175446134629766
RSPO1	WT1mKTS	0.0173473427184422
AMH	RSPO1	0.0173022725721302
UGR	DHH	0.0172428496431511
CBX2	FOXL2	0.0172087975386651
SRY	DHH	0.017058330366408
CTNNB1	DHH	0.0169797864187039
FOXL2	UGR	0.0169781979194786
WT1pKTS	DKK1	0.0168981821588484
WT1pKTS	AMH	0.0166605138236235
RSPO1	PGD2	0.01662508848477
WT1pKTS	DHH	0.0165833699579098
NR5A1	AMH	0.0164418292466431
NR5A1	FGF9	0.0163107593103126
FOXL2	SOX9	0.016290657924886
CBX2	GATA4	0.0162805615426248
RSPO1	DKK1	0.0161584576747067
CBX2	DHH	0.0160610566896517
SRY	RSPO1	0.0160266619558662
CBX2	AMH	0.0159984978086745
NR0B1	SOX9	0.0158212695623618
CBX2	FGF9	0.0158094093087888
UGR	FGF9	0.0157691870547338
FGF9	UGR	0.0157353633504688
AMH	CBX2	0.0156948117145267
WT1pKTS	FGF9	0.0156366739133211
WT1pKTS	NR0B1	0.015628015930647
UGR	SOX9	0.0156031468648549
WT1mKTS	CBX2	0.0155825216513586
FGF9	CBX2	0.0155471638204019
CTNNB1	AMH	0.0154145061204884
WT1pKTS	DMRT1	0.0153638342159313
AMH	UGR	0.0152954617587114
RSPO1	DMRT1	0.0151760619012293
WT1pKTS	PGD2	0.0150561921942285
WT1pKTS	SOX9	0.0150340348273931
CTNNB1	FGF9	0.0150101144808247
UGR	WT1pKTS	0.0150038978284872
NR5A1	DHH	0.0149761197282806
CBX2	PGD2	0.0149102056846263
SRY	FGF9	0.0146239505272316
FOXL2	DHH	0.0145640755251543
DHH	RSPO1	0.0144662494221842
GATA4	NR5A1	0.0144169223230529
SRY	PGD2	0.0142776303308538
CTNNB1	PGD2	0.0141619032129972
WT1mKTS	NR5A1	0.013996855414877
NR5A1	PGD2	0.0139712141043183
DKK1	RSPO1	0.0138630627029701
DMRT1	RSPO1	0.0138193271761758
FOXL2	AMH	0.0137920002964025
FGF9	CTNNB1	0.0135301464675304
DHH	SRY	0.0135287322736952
FOXL2	NR0B1	0.0134211795255439
FOXL2	WNT4	0.0133881547964772
GATA4	WT1pKTS	0.013007702584552
FOXL2	FGF9	0.0129946945435389
WT1mKTS	WT1pKTS	0.0129928253834988
FOXL2	PGD2	0.0128373200383959
SOX9	FOXL2	0.0128152850071586
PGD2	SRY	0.0127240320104611
UGR	FOXL2	0.0126405592684546
PGD2	NR5A1	0.0120424471923543
AMH	NR5A1	0.0119788626426682
GATA4	WNT4	0.0119489898969228
SOX9	WT1pKTS	0.0118660386004118
NR0B1	DKK1	0.0117373504603426
AMH	SRY	0.011723304820897
FGF9	NR5A1	0.0116845246203549
PGD2	CTNNB1	0.0116061426355853
DHH	NR5A1	0.0116055235700263
NR0B1	DMRT1	0.0114560528053665
FGF9	SRY	0.0109384795690526
WT1pKTS	WNT4	0.010648987635921
FGF9	WT1pKTS	0.0103402488853131
DHH	WT1pKTS	0.0102428214450233
WT1mKTS	FOXL2	0.0097491990826084
AMH	CTNNB1	0.0097415963088948
AMH	WT1pKTS	0.0096015821572727
PGD2	WT1pKTS	0.0095637312104535
FGF9	FOXL2	0.0093845237698937
WT1mKTS	RSPO1	0.0093275353625222
GATA4	RSPO1	0.0091798168430467
DHH	FOXL2	0.008981181619542
GATA4	FOXL2	0.0089675506972905
PGD2	FOXL2	0.008958749572122
WT1mKTS	WNT4	0.0084476529973171
AMH	FOXL2	0.0083253078375045
DHH	CTNNB1	0.0082543203271804
GATA4	CTNNB1	0.008075909309801
WT1mKTS	CTNNB1	0.0079973846893712
