Gene1	Gene2	EdgeWeight
SRY	FGF9	0.4160398676657297
FGF9	SRY	0.4160398676657297
WT1pKTS	DMRT1	0.414567810205013
DMRT1	WT1pKTS	0.414567810205013
WT1mKTS	DMRT1	-0.4129360887569679
DMRT1	WT1mKTS	-0.4129360887569679
SRY	AMH	0.4127912869903713
AMH	SRY	0.4127912869903713
WT1pKTS	DKK1	0.4112358224206109
DKK1	WT1pKTS	0.4112358224206109
SRY	DHH	0.4037515721196613
DHH	SRY	0.4037515721196613
NR0B1	WT1pKTS	-0.3842788154979873
WT1pKTS	NR0B1	-0.3842788154979873
DMRT1	NR0B1	-0.3818364925925276
NR0B1	DMRT1	-0.3818364925925276
FOXL2	PGD2	-0.3818025869330788
PGD2	FOXL2	-0.3818025869330788
NR0B1	DKK1	-0.3794637009754512
DKK1	NR0B1	-0.3794637009754512
AMH	FOXL2	-0.3728804416650724
FOXL2	AMH	-0.3728804416650724
WT1pKTS	CBX2	0.3638129872306491
CBX2	WT1pKTS	0.3638129872306491
NR5A1	UGR	0.3634047899996089
UGR	NR5A1	0.3634047899996089
DHH	FOXL2	-0.3629919174241914
FOXL2	DHH	-0.3629919174241914
GATA4	SRY	-0.3618599114968117
SRY	GATA4	-0.3618599114968117
SRY	WT1mKTS	-0.3610561526771638
WT1mKTS	SRY	-0.3610561526771638
FGF9	FOXL2	-0.3596180833678961
FOXL2	FGF9	-0.3596180833678961
GATA4	WNT4	0.357952066628895
WNT4	GATA4	0.357952066628895
DHH	NR5A1	0.351679503566457
NR5A1	DHH	0.351679503566457
WT1mKTS	WNT4	0.3452737198575557
WNT4	WT1mKTS	0.3452737198575557
PGD2	NR5A1	0.3410585862982456
NR5A1	PGD2	0.3410585862982456
NR5A1	FGF9	0.3379842899642579
FGF9	NR5A1	0.3379842899642579
WT1pKTS	SOX9	0.3340122158345526
SOX9	WT1pKTS	0.3340122158345526
AMH	NR5A1	0.3231383892162914
NR5A1	AMH	0.3231383892162914
NR5A1	DKK1	0.3170646374029446
DKK1	NR5A1	0.3170646374029446
NR5A1	DMRT1	0.3156956703862543
DMRT1	NR5A1	0.3156956703862543
RSPO1	UGR	-0.3120106093940595
UGR	RSPO1	-0.3120106093940595
NR0B1	WT1mKTS	0.3110990095645771
WT1mKTS	NR0B1	0.3110990095645771
GATA4	NR0B1	0.3070262364107445
NR0B1	GATA4	0.3070262364107445
UGR	CTNNB1	-0.30435988975235
CTNNB1	UGR	-0.30435988975235
CBX2	DKK1	-0.3019321289700477
DKK1	CBX2	-0.3019321289700477
UGR	NR0B1	-0.2973343508377571
NR0B1	UGR	-0.2973343508377571
DMRT1	CBX2	-0.2906873808823767
CBX2	DMRT1	-0.2906873808823767
SOX9	CBX2	-0.2851457542587521
CBX2	SOX9	-0.2851457542587521
CBX2	RSPO1	-0.284174090625489
RSPO1	CBX2	-0.284174090625489
CBX2	CTNNB1	-0.2812827864661232
CTNNB1	CBX2	-0.2812827864661232
UGR	WT1pKTS	0.2793506494267695
WT1pKTS	UGR	0.2793506494267695
FOXL2	CBX2	-0.2767495526356713
CBX2	FOXL2	-0.2767495526356713
CBX2	PGD2	-0.2694131956938751
PGD2	CBX2	-0.2694131956938751
CBX2	FGF9	-0.261234123883977
FGF9	CBX2	-0.261234123883977
GATA4	RSPO1	0.257069022137718
RSPO1	GATA4	0.257069022137718
UGR	DMRT1	-0.2570572373072642
DMRT1	UGR	-0.2570572373072642
UGR	DKK1	-0.2565806017958634
DKK1	UGR	-0.2565806017958634
NR0B1	SRY	-0.2550070563914126
SRY	NR0B1	-0.2550070563914126
WT1mKTS	RSPO1	0.2500188224905411
RSPO1	WT1mKTS	0.2500188224905411
CBX2	AMH	-0.2496111294947578
AMH	CBX2	-0.2496111294947578
GATA4	CTNNB1	0.2460950267959789
CTNNB1	GATA4	0.2460950267959789
WT1mKTS	CTNNB1	0.2451192709355087
CTNNB1	WT1mKTS	0.2451192709355087
DHH	CBX2	-0.241791901484875
CBX2	DHH	-0.241791901484875
PGD2	WT1pKTS	0.2394403927950437
WT1pKTS	PGD2	0.2394403927950437
WT1pKTS	DHH	0.2284171910706102
DHH	WT1pKTS	0.2284171910706102
FOXL2	WT1mKTS	0.2260009289794808
WT1mKTS	FOXL2	0.2260009289794808
FOXL2	GATA4	0.2109858703106782
GATA4	FOXL2	0.2109858703106782
WT1pKTS	AMH	0.2104224917255407
AMH	WT1pKTS	0.2104224917255407
GATA4	CBX2	0.2077842742938325
CBX2	GATA4	0.2077842742938325
FGF9	WT1pKTS	0.2071741204597149
WT1pKTS	FGF9	0.2071741204597149
SOX9	UGR	-0.2040547772418892
UGR	SOX9	-0.2040547772418892
FOXL2	UGR	-0.1948965580341772
UGR	FOXL2	-0.1948965580341772
UGR	SRY	-0.1716907159059909
SRY	UGR	-0.1716907159059909
CBX2	WT1mKTS	0.1713216215157225
WT1mKTS	CBX2	0.1713216215157225
PGD2	UGR	-0.1624137645592809
UGR	PGD2	-0.1624137645592809
NR0B1	CBX2	-0.1488361348071968
CBX2	NR0B1	-0.1488361348071968
AMH	UGR	-0.1478119446964159
UGR	AMH	-0.1478119446964159
UGR	FGF9	-0.146581986896176
FGF9	UGR	-0.146581986896176
UGR	WNT4	-0.1439761711556507
WNT4	UGR	-0.1439761711556507
NR5A1	WT1mKTS	-0.1401833923637498
WT1mKTS	NR5A1	-0.1401833923637498
UGR	DHH	-0.1376735246746785
DHH	UGR	-0.1376735246746785
GATA4	NR5A1	-0.1233208883380807
NR5A1	GATA4	-0.1233208883380807
WT1mKTS	WT1pKTS	-0.0910448082017954
WT1pKTS	WT1mKTS	-0.0910448082017954
GATA4	WT1pKTS	-0.0745229115853546
WT1pKTS	GATA4	-0.0745229115853546
SRY	CBX2	-0.0554344719990968
CBX2	SRY	-0.0554344719990968
WT1mKTS	UGR	-0.01358723814766
UGR	WT1mKTS	-0.01358723814766
GATA4	UGR	0.008658934301105
UGR	GATA4	0.008658934301105
CBX2	WNT4	-0.0074576492355193
WNT4	CBX2	-0.0074576492355193
