Gene1	Gene2	EdgeWeight
SOX9	DHH	0.6634570206466541
WT1pKTS	CTNNB1	-0.6633110925295763
CTNNB1	WT1pKTS	-0.6633110925295763
WNT4	DHH	-0.657540063448486
DHH	WNT4	-0.657540063448486
NR0B1	RSPO1	0.6547934790437631
RSPO1	NR0B1	0.6547934790437631
WNT4	AMH	-0.646612255162903
AMH	WNT4	-0.646612255162903
AMH	NR0B1	-0.6327734495635926
NR0B1	AMH	-0.6327734495635926
SOX9	AMH	0.6310720665441075
AMH	SOX9	0.6310720665441075
PGD2	NR0B1	-0.6209365242410411
NR0B1	PGD2	-0.6209365242410411
NR0B1	FGF9	-0.616186973027464
FGF9	NR0B1	-0.616186973027464
CTNNB1	NR0B1	0.6069550545801682
NR0B1	CTNNB1	0.6069550545801682
SRY	SOX9	0.6033884132509136
SOX9	SRY	0.6033884132509136
NR0B1	DHH	-0.6025493878195052
DHH	NR0B1	-0.6025493878195052
RSPO1	WT1pKTS	-0.6008498349303869
WT1pKTS	RSPO1	-0.6008498349303869
WNT4	DMRT1	-0.5906364543083458
DMRT1	WNT4	-0.5906364543083458
DKK1	WNT4	-0.5855876535544683
WNT4	DKK1	-0.5855876535544683
SRY	CTNNB1	-0.5845991721588123
CTNNB1	SRY	-0.5845991721588123
FOXL2	DKK1	-0.5772639381194618
DKK1	FOXL2	-0.5772639381194618
RSPO1	SOX9	-0.5763686242534812
SOX9	RSPO1	-0.5763686242534812
SRY	WT1pKTS	0.5668845395942401
WT1pKTS	SRY	0.5668845395942401
CTNNB1	SOX9	-0.56201334991434
SOX9	CTNNB1	-0.56201334991434
FOXL2	DMRT1	-0.5603328807973265
DMRT1	FOXL2	-0.5603328807973265
FOXL2	WNT4	0.5576372769048648
WNT4	FOXL2	0.5576372769048648
FGF9	RSPO1	-0.5548494966834563
RSPO1	FGF9	-0.5548494966834563
NR5A1	WNT4	-0.5533221102613192
WNT4	NR5A1	-0.5533221102613192
RSPO1	PGD2	-0.5504778463073563
PGD2	RSPO1	-0.5504778463073563
CTNNB1	DKK1	-0.5468811531146758
DKK1	CTNNB1	-0.5468811531146758
CTNNB1	DMRT1	-0.5431206936455679
DMRT1	CTNNB1	-0.5431206936455679
PGD2	DKK1	0.5428614945693871
DKK1	PGD2	0.5428614945693871
DHH	RSPO1	-0.539807586934942
RSPO1	DHH	-0.539807586934942
PGD2	DMRT1	0.5360353841320878
DMRT1	PGD2	0.5360353841320878
AMH	RSPO1	-0.5240453455189593
RSPO1	AMH	-0.5240453455189593
FGF9	DMRT1	0.520097046752961
DMRT1	FGF9	0.520097046752961
DKK1	FGF9	0.5195430421921796
FGF9	DKK1	0.5195430421921796
DKK1	DHH	0.5192612298362395
DHH	DKK1	0.5192612298362395
DKK1	AMH	0.5131487170562077
AMH	DKK1	0.5131487170562077
SRY	RSPO1	-0.5122953654356152
RSPO1	SRY	-0.5122953654356152
NR0B1	NR5A1	-0.5115164378791944
NR5A1	NR0B1	-0.5115164378791944
FOXL2	SOX9	-0.5092753175990521
SOX9	FOXL2	-0.5092753175990521
DHH	DMRT1	0.5062351927142125
DMRT1	DHH	0.5062351927142125
PGD2	GATA4	-0.5024090850458496
GATA4	PGD2	-0.5024090850458496
AMH	DMRT1	0.5020911862465347
DMRT1	AMH	0.5020911862465347
GATA4	FGF9	-0.4997568831375993
FGF9	GATA4	-0.4997568831375993
GATA4	DHH	-0.4991196634158205
DHH	GATA4	-0.4991196634158205
GATA4	SOX9	-0.4989048020464153
SOX9	GATA4	-0.4989048020464153
PGD2	CTNNB1	-0.4966560173042165
CTNNB1	PGD2	-0.4966560173042165
SRY	NR5A1	0.4933348855338792
NR5A1	SRY	0.4933348855338792
SOX9	NR0B1	-0.4917368307807557
NR0B1	SOX9	-0.4917368307807557
GATA4	AMH	-0.4906467239693909
AMH	GATA4	-0.4906467239693909
PGD2	WT1mKTS	-0.4873568937231914
WT1mKTS	PGD2	-0.4873568937231914
CTNNB1	FGF9	-0.4868537801835518
FGF9	CTNNB1	-0.4868537801835518
WT1mKTS	FGF9	-0.4790160376170049
FGF9	WT1mKTS	-0.4790160376170049
DHH	CTNNB1	-0.4788924883203798
CTNNB1	DHH	-0.4788924883203798
WT1mKTS	AMH	-0.4775120409235191
AMH	WT1mKTS	-0.4775120409235191
AMH	CTNNB1	-0.474704278933155
CTNNB1	AMH	-0.474704278933155
SOX9	WT1mKTS	-0.4743229832777761
WT1mKTS	SOX9	-0.4743229832777761
DHH	WT1mKTS	-0.4688567669401423
WT1mKTS	DHH	-0.4688567669401423
DMRT1	GATA4	-0.4643190004141322
GATA4	DMRT1	-0.4643190004141322
DKK1	GATA4	-0.4617875235665981
GATA4	DKK1	-0.4617875235665981
DKK1	RSPO1	-0.4543229168149854
RSPO1	DKK1	-0.4543229168149854
WT1pKTS	WNT4	-0.4541665577340099
WNT4	WT1pKTS	-0.4541665577340099
NR0B1	FOXL2	0.4512357856249526
FOXL2	NR0B1	0.4512357856249526
SRY	WNT4	-0.4506273524072857
WNT4	SRY	-0.4506273524072857
WT1mKTS	DKK1	-0.4487706592176053
DKK1	WT1mKTS	-0.4487706592176053
DMRT1	RSPO1	-0.4455297539391994
RSPO1	DMRT1	-0.4455297539391994
NR5A1	CBX2	0.4405017442903773
CBX2	NR5A1	0.4405017442903773
DMRT1	WT1mKTS	-0.4395928455313831
WT1mKTS	DMRT1	-0.4395928455313831
PGD2	SRY	0.4295844087287256
SRY	PGD2	0.4295844087287256
SOX9	NR5A1	0.4185922333545485
NR5A1	SOX9	0.4185922333545485
DKK1	WT1pKTS	0.4167606742012256
WT1pKTS	DKK1	0.4167606742012256
FGF9	SRY	0.4156837426588136
SRY	FGF9	0.4156837426588136
WT1pKTS	DMRT1	0.4101594526997847
DMRT1	WT1pKTS	0.4101594526997847
AMH	SRY	0.3999944907751225
SRY	AMH	0.3999944907751225
DHH	SRY	0.3966372405106222
SRY	DHH	0.3966372405106222
SRY	WT1mKTS	-0.3892495076669014
WT1mKTS	SRY	-0.3892495076669014
GATA4	SRY	-0.3855362354536991
SRY	GATA4	-0.3855362354536991
NR0B1	WT1pKTS	-0.3829191272938395
WT1pKTS	NR0B1	-0.3829191272938395
PGD2	FOXL2	-0.3785384879245816
FOXL2	PGD2	-0.3785384879245816
UGR	NR5A1	0.3707565427745507
NR5A1	UGR	0.3707565427745507
WNT4	GATA4	0.3691329255929138
GATA4	WNT4	0.3691329255929138
DKK1	NR0B1	-0.3633417960279502
NR0B1	DKK1	-0.3633417960279502
FOXL2	AMH	-0.3622137201460703
AMH	FOXL2	-0.3622137201460703
WT1pKTS	CBX2	0.3600567149270252
CBX2	WT1pKTS	0.3600567149270252
DMRT1	NR0B1	-0.3598635002570372
NR0B1	DMRT1	-0.3598635002570372
FGF9	FOXL2	-0.3591912162308692
FOXL2	FGF9	-0.3591912162308692
WNT4	WT1mKTS	0.3527494260355856
WT1mKTS	WNT4	0.3527494260355856
FOXL2	DHH	-0.342591012112856
DHH	FOXL2	-0.342591012112856
PGD2	NR5A1	0.3358199145402546
NR5A1	PGD2	0.3358199145402546
SOX9	WT1pKTS	0.335516769236235
WT1pKTS	SOX9	0.335516769236235
FGF9	NR5A1	0.3346519399887917
NR5A1	FGF9	0.3346519399887917
DHH	NR5A1	0.3263465946952125
NR5A1	DHH	0.3263465946952125
DKK1	NR5A1	0.3211069570705186
NR5A1	DKK1	0.3211069570705186
UGR	RSPO1	-0.3176658148573148
RSPO1	UGR	-0.3176658148573148
NR5A1	AMH	0.3143678029051798
AMH	NR5A1	0.3143678029051798
NR5A1	DMRT1	0.3096104257332588
DMRT1	NR5A1	0.3096104257332588
UGR	CTNNB1	-0.3089879274742559
CTNNB1	UGR	-0.3089879274742559
NR0B1	GATA4	0.3050139804148028
GATA4	NR0B1	0.3050139804148028
NR0B1	WT1mKTS	0.3042558136120302
WT1mKTS	NR0B1	0.3042558136120302
DMRT1	CBX2	-0.3036428121349007
CBX2	DMRT1	-0.3036428121349007
UGR	NR0B1	-0.3035350750436829
NR0B1	UGR	-0.3035350750436829
CBX2	DKK1	-0.3016528353652997
DKK1	CBX2	-0.3016528353652997
CBX2	SOX9	-0.2960773557066447
SOX9	CBX2	-0.2960773557066447
CBX2	RSPO1	-0.2871698124764472
RSPO1	CBX2	-0.2871698124764472
UGR	WT1pKTS	0.2870778284058968
WT1pKTS	UGR	0.2870778284058968
CTNNB1	CBX2	-0.2775170381349927
CBX2	CTNNB1	-0.2775170381349927
CBX2	PGD2	-0.2754463771621533
PGD2	CBX2	-0.2754463771621533
UGR	DMRT1	-0.2736883049750271
DMRT1	UGR	-0.2736883049750271
FOXL2	CBX2	-0.2677891875564634
CBX2	FOXL2	-0.2677891875564634
DKK1	UGR	-0.266467908398791
UGR	DKK1	-0.266467908398791
FGF9	CBX2	-0.2638464256453324
CBX2	FGF9	-0.2638464256453324
WT1mKTS	RSPO1	0.2580701042326769
RSPO1	WT1mKTS	0.2580701042326769
CBX2	DHH	-0.2552976702686699
DHH	CBX2	-0.2552976702686699
GATA4	RSPO1	0.2538992565188802
RSPO1	GATA4	0.2538992565188802
AMH	CBX2	-0.2536202483984181
CBX2	AMH	-0.2536202483984181
CBX2	GATA4	0.2503943053392051
GATA4	CBX2	0.2503943053392051
CTNNB1	WT1mKTS	0.2468396871693865
WT1mKTS	CTNNB1	0.2468396871693865
CTNNB1	GATA4	0.2467311334418129
GATA4	CTNNB1	0.2467311334418129
FOXL2	WT1mKTS	0.2414327642368721
WT1mKTS	FOXL2	0.2414327642368721
WT1pKTS	PGD2	0.2399173540139554
PGD2	WT1pKTS	0.2399173540139554
NR0B1	SRY	-0.2389325760616411
SRY	NR0B1	-0.2389325760616411
FOXL2	GATA4	0.223648536109622
GATA4	FOXL2	0.223648536109622
WT1mKTS	CBX2	0.2137632099139613
CBX2	WT1mKTS	0.2137632099139613
SOX9	UGR	-0.2136914899043406
UGR	SOX9	-0.2136914899043406
AMH	WT1pKTS	0.2117296535866082
WT1pKTS	AMH	0.2117296535866082
WT1pKTS	DHH	0.2103493921299565
DHH	WT1pKTS	0.2103493921299565
FGF9	WT1pKTS	0.2076230460543642
WT1pKTS	FGF9	0.2076230460543642
UGR	FOXL2	-0.2012463939400532
FOXL2	UGR	-0.2012463939400532
SRY	UGR	-0.2010962140161211
UGR	SRY	-0.2010962140161211
UGR	PGD2	-0.1669126948740361
PGD2	UGR	-0.1669126948740361
CBX2	NR0B1	-0.1540986237843656
NR0B1	CBX2	-0.1540986237843656
UGR	WNT4	-0.1511529461571722
WNT4	UGR	-0.1511529461571722
UGR	DHH	-0.1507024690324266
DHH	UGR	-0.1507024690324266
UGR	FGF9	-0.1481047986851908
FGF9	UGR	-0.1481047986851908
NR5A1	WT1mKTS	-0.1477138171661197
WT1mKTS	NR5A1	-0.1477138171661197
AMH	UGR	-0.1442173183656568
UGR	AMH	-0.1442173183656568
GATA4	NR5A1	-0.1275390364122038
NR5A1	GATA4	-0.1275390364122038
WT1mKTS	WT1pKTS	-0.1038887092692829
WT1pKTS	WT1mKTS	-0.1038887092692829
WT1pKTS	GATA4	-0.0856374308171451
GATA4	WT1pKTS	-0.0856374308171451
CBX2	SRY	-0.0803134389767945
SRY	CBX2	-0.0803134389767945
UGR	GATA4	0.0793674853988577
GATA4	UGR	0.0793674853988577
UGR	WT1mKTS	0.0656279505470887
WT1mKTS	UGR	0.0656279505470887
CBX2	WNT4	-0.0157410422770292
WNT4	CBX2	-0.0157410422770292
