-156.156208423784	138.758342206417	135.493813451665	-205.848660026	116.098544884902	177.508825599223	-274.657798887402	74.0934942927883	196.230404578197	-196.602538689028
143.547860038997	-220.083115411649	-36.4598045412283	179.686005308977	-0.401179112168708	-120.882368457184	177.914063702838	156.071310955587	-205.900067324026	-67.9142849456833
-410.839022607715	500.992332716306	-54.7679416606827	-295.417511834428	-28.3959176174704	368.785030092355	-495.460008742855	-88.0919282614565	616.005489907527	-107.583163313622
137.212960121773	-239.842869454994	-5.39788660216585	169.466876091552	56.8578978493522	-63.5404137336329	85.5135315242676	87.7894054515786	-220.25958274486	-2.53981463359972
-304.469188226048	204.549331099635	-62.5357309869938	-10.2583472275347	-69.1269975466054	128.497763889575	-153.022435823542	-60.3629225928103	348.157161196523	-15.9434688692851
192.571766501962	-165.465093506531	-32.3359744988861	85.9882048039186	48.1653054394154	-30.4263768181514	41.6816393201591	145.824823614685	-219.259033042368	-61.6218672511023
-24.9617247385495	33.4686501261881	11.9616409190324	-31.8465206561142	1.59190872826687	2.99927553142962	-2.52534774951444	-34.7524399820019	50.5597943504734	2.35578309385069
-15.9532252739669	-24.2463689207218	5.9726322647831	19.5625365257262	69.0051401663514	74.0829690330404	-113.394068049259	-42.2175094987439	-70.2740626772887	103.243963101564
-147.368012607702	90.5587394275092	110.525743213899	-155.838715373631	121.981220802516	158.119488595426	-248.805337177274	12.85067319624	175.675654412663	-112.427511612359
-109.511035342291	166.816271585335	-117.00363851159	19.1149675464411	-84.0818084718561	89.8969919895254	-95.4736506375981	-94.4370692188601	73.4327341572291	157.584914601497
68.4487445711715	12.5550079812658	40.8010947414972	22.1242516004202	-66.3492238055384	-61.9334931289857	103.852448321382	-80.1033111240429	-159.151790065523	128.573981457951
128.727126987464	-166.963151900729	-40.0748256607065	147.649404881228	-9.79072901275052	-82.2157014062609	128.688740196991	61.3339029930181	-190.036751921101	28.4571446317797
-34.5576788559778	-153.58317072452	151.345488271535	125.552256277207	29.0124649707464	-151.186831010975	189.415702200918	-77.0375068565462	-252.32951152083	178.548888125199
175.49918729446	-162.406747193419	-91.2653507516368	149.947723894205	-59.9650292207915	-191.060975706972	282.632367441363	-79.7284817686938	-179.816116406792	165.20732330511
-20.275312118159	17.3069887765502	-4.85688065336448	-20.3547481433079	17.3698087371127	15.5085113156744	-23.0238072982654	-39.9105052272364	57.0583061588722	10.1492518258748
-87.4475607959461	-36.734783823902	114.78788745347	47.92893967043	26.1678649027194	16.9068510717389	-27.4549988574657	-23.1618460601138	-60.8936079374221	35.321705698313
234.813229137836	-163.899349436712	-18.1903737581193	39.7963375495135	64.9147524563404	-77.0047178990571	87.7467237463716	121.486822647593	-204.610575207829	-73.9949758584889
168.330901978578	-214.989513063269	-36.2124016354037	91.3434534931375	58.1687154173748	-131.2630580253	166.654017024182	88.0541056249183	-148.707212536771	-36.2092795358142
-44.6881656949529	9.11323581690747	2.49118053396442	-3.83648986505159	14.7114435087286	9.28236935078282	-13.7154725348545	-48.5542503797348	70.4780095990891	13.7229022288189
