Gene1	Gene2	EdgeWeight
AMH	FGF9	0.0346567776172043
GATA4	CBX2	0.0346452280657509
RSPO1	FOXL2	0.034286986543467
CBX2	FOXL2	0.0339665018902976
WT1pKTS	CBX2	0.0338736650312206
DKK1	FGF9	0.0336482256677067
FOXL2	WT1pKTS	0.033138601783688
DKK1	DHH	0.0330599594777083
FGF9	DHH	0.0328897346233808
WT1mKTS	FOXL2	0.0326914938624621
DKK1	SOX9	0.0321407372377842
NR5A1	DHH	0.0317679119455563
SOX9	NR0B1	0.0317100374184668
DKK1	PGD2	0.031500496689048
CTNNB1	DHH	0.0314814389535483
FOXL2	DKK1	0.0313872964185094
GATA4	FGF9	0.0313794445299475
WT1mKTS	FGF9	0.0313743107237746
FGF9	WT1mKTS	0.031291973482819
NR5A1	FGF9	0.0312691432222157
FOXL2	NR0B1	0.0312637145942134
WT1pKTS	DHH	0.0311159527190742
DHH	NR0B1	0.0310041915653926
CTNNB1	SOX9	0.0309902771775472
NR0B1	FGF9	0.0309862494255966
WNT4	AMH	0.0305520953405819
FOXL2	SOX9	0.0304881461842813
UGR	FGF9	0.0304161345146188
FOXL2	FGF9	0.0303239599769964
PGD2	FOXL2	0.0301726154419951
WT1mKTS	CBX2	0.0301588927599276
NR0B1	FOXL2	0.0300903315310928
WT1pKTS	PGD2	0.0300204379292524
CTNNB1	FOXL2	0.0298886443476618
FOXL2	DHH	0.0296521976883127
GATA4	FOXL2	0.0296327396092013
FOXL2	WT1mKTS	0.0296159684322639
SOX9	PGD2	0.029578492223959
NR5A1	AMH	0.0295239933017165
SRY	DHH	0.0293802287992102
AMH	DHH	0.0291479608722934
WT1pKTS	SOX9	0.0291188093150494
NR5A1	WT1mKTS	0.0290833173840062
CBX2	DKK1	0.0289301858717356
FOXL2	AMH	0.028715153915268
FGF9	NR0B1	0.0285504367981035
DHH	WNT4	0.0284253267650581
NR5A1	PGD2	0.0282442678868066
CBX2	FGF9	0.0281717108676037
GATA4	SOX9	0.0281473003553237
WT1pKTS	AMH	0.028124441007061
SOX9	FOXL2	0.0280153019988153
GATA4	UGR	0.0279729454578432
SRY	FOXL2	0.0279374216060293
FGF9	WNT4	0.0277401991897433
FOXL2	GATA4	0.0277255866125243
WNT4	DHH	0.0277112831374623
AMH	NR0B1	0.0276524796603491
SRY	DKK1	0.02720720319764
WT1mKTS	CTNNB1	0.027113743800775
DMRT1	AMH	0.0258893701904081
FOXL2	PGD2	0.0258427947450457
WT1mKTS	NR0B1	0.0258384322425038
CBX2	AMH	0.0255629763926924
WT1mKTS	WNT4	0.0254783454175255
DMRT1	FGF9	0.0253157505699098
RSPO1	AMH	0.0253019698187079
AMH	WNT4	0.024848651803266
GATA4	WNT4	0.0243800607021049
PGD2	GATA4	0.0233851902631459
PGD2	WT1mKTS	0.0231933970663477
AMH	GATA4	0.023189255669102
SRY	FGF9	0.0226346599635908
DHH	GATA4	0.022196450008198
DKK1	AMH	0.0221380622227164
PGD2	UGR	0.0220462502632265
GATA4	PGD2	0.021992069907128
UGR	DKK1	0.0219348073741982
DHH	AMH	0.0218931476630944
WT1mKTS	PGD2	0.0215947300458833
WT1pKTS	FGF9	0.0214060110616133
FOXL2	CBX2	0.0214017378575881
DHH	FOXL2	0.0211442895502956
DMRT1	DHH	0.0209598477610259
DMRT1	FOXL2	0.0205673961612078
GATA4	NR0B1	0.0205477856891347
WNT4	FOXL2	0.0205334928999701
WNT4	FGF9	0.0197399644246672
PGD2	WNT4	0.0195544686772839
WT1mKTS	AMH	0.0195357104866761
PGD2	NR0B1	0.0187023105509884
FGF9	GATA4	0.0186137059614168
WT1pKTS	WNT4	0.0181105157174741
GATA4	AMH	0.0157867488725034
FGF9	FOXL2	0.0151137029588109
DKK1	FOXL2	0.0149861312852742
FGF9	UGR	0.0148650247434155
