-2.72029952558858	-0.920643154010466	0.836125075379651	-1.32843261572339	-0.583966322096177	-0.961416797881917	1.38562708823791	0.402468630292493	-1.74929549116557	0.230205531141439	1.70258797432303	-1.37513043081456	0.682466522463398	-0.0958804847219125	-1.30549293313108	-1.5178393424941	-1.17130154391799	0.0676770617728207	1.84009031880363
-1.31438015262171	-2.79585556378065	-0.331876066675224	-1.00249473537776	0.0461191732985771	-1.21454654399801	1.5523530725641	-0.999962624436368	-1.52300584379297	0.161056777085077	0.463777220430711	-0.838618813913971	0.863954923294969	0.148364993145905	0.482958345351838	-0.288179710489139	-0.956826736575985	-1.55945574655989	1.31056062752072
0.677764338680114	-0.651160592101766	-2.43793349103959	0.483383895477863	0.791120199135249	-0.193090438130289	-1.78916292595076	3.27469511085146	-0.314522780441616	3.67520697758848	0.0409169883838088	1.18574714410957	2.40324112656734	-2.75454774806713	2.34263461608587	-0.391920798617983	1.57295799028837	1.83296496039149	-4.8503976994544
-0.410854994194349	0.00615711125664466	-0.390830777356782	-2.10280708308594	-0.438201491509171	-0.499973191928844	0.292832754717202	-0.578776487155625	-0.236150707270529	0.609495258481044	-0.165378036225494	-0.341421591002857	0.714141603004999	-0.200865236737805	0.737830701793346	0.0734141422333274	-0.76351294581776	-0.0906616447380095	0.438168059699076
0.0618368608842119	-1.03275080615795	-1.6276959215237	-0.406288212774189	-0.936200446988959	-0.308174802884583	-1.32454060205416	1.24940271012721	-0.77500147388926	4.05274981649606	0.272766633389817	1.39352470045516	2.88842001712864	-2.64056539805233	3.1626923346643	-0.70402184504736	0.742104054773907	1.70748420251609	-3.88417123210714
-0.556625525570867	-0.855282053697875	-0.0397524091403771	-0.995357436002592	0.0220250070039552	-2.5110320130928	0.694959914798399	-0.333196765643588	-0.938040975382406	0.581614976864417	0.119993721958549	-0.144354188393764	0.537458706273905	0.0917941899160646	0.218449681017453	-0.272866098133349	-0.189974762796831	-0.351939679000898	0.307862628345217
2.03947558224115	2.3866040886909	0.800198752480513	2.82212602681285	0.270047237925455	1.97388982131524	-3.70817273133688	1.77248646517634	2.76187989695552	0.615200612732232	-1.13684993588293	0.983188528089039	-1.17993892440911	-0.339358538812577	-0.217210796418922	0.874974148970222	2.39469496998376	1.99183969622229	-2.88896325825751
-4.62813195942076	-3.91758360619349	3.35459113363056	-6.68926753498785	-6.47995970924611	-5.22812126562796	11.3751989512236	-4.76054124313105	-6.9968899349027	-3.96624802275396	5.11369190221866	-6.35521937121952	0.939226610486143	3.10242613788777	-6.79673656319737	-5.12069374258116	-7.69263763851162	-5.91581655560863	15.8448757482282
-0.958983153071431	-1.88502146547204	0.204426766054757	-1.18065493627676	-0.935803956216933	-1.62761463582452	2.53964435189494	0.551641990626165	-4.29969856111406	0.449489468649933	1.34918268257878	-0.889957076437128	0.494698984756737	-0.0903493771211473	-0.92181386999575	-1.15744851093895	-1.52414074835764	-1.00396282665728	2.07714725060958
-4.24338815997159	-4.81936290963818	-1.12056339016762	-5.59441054316412	-1.63278684611287	-3.41318439565906	8.36753420543699	-4.13630926516322	-5.39743171725992	-3.02539820285264	3.17394091096568	-2.10703659713922	2.42340643515008	1.28438354116388	0.113074987741871	-2.41356523216813	-4.98194319145427	-4.4710728235371	7.64559580545824
1.793037216109	2.56595365638102	1.51474479358687	1.18890525526127	-1.03019801215633	1.32819968182071	-0.00702461843866464	-1.975997158516	2.21665046572845	-3.50748754771113	-2.4956459831645	-0.609001496954675	-2.56876681910733	3.52332476021047	-3.13254034986947	1.2911097695427	-0.475938048714609	-0.138229716029137	3.50808269822854
-1.27038404070384	-1.70951122118425	-0.932206640340814	-1.42831604648235	0.32473460810492	-0.604656276488284	0.73683972817013	-1.09402094435485	-0.509931138753618	0.357136275020935	0.56389796919224	-2.19685607959097	1.47971448865117	-0.26722664575875	1.33506218661761	0.0512332320306451	-0.871622588507305	-0.440201385151914	0.260723901298374
