Gene1	Gene2	EdgeWeight
FOXL2	WNT4	0.5506001438258269
DHH	RSPO1	-0.5462867872272194
RSPO1	DHH	-0.5462867872272194
AMH	RSPO1	-0.5440508150898267
RSPO1	AMH	-0.5440508150898267
PGD2	DKK1	0.540923400862279
DKK1	PGD2	0.540923400862279
PGD2	DMRT1	0.5402706324288118
DMRT1	PGD2	0.5402706324288118
CTNNB1	DMRT1	-0.5359475255360289
DMRT1	CTNNB1	-0.5359475255360289
DKK1	CTNNB1	-0.5337879728520674
CTNNB1	DKK1	-0.5337879728520674
FGF9	DMRT1	0.5305241247651044
DMRT1	FGF9	0.5305241247651044
NR5A1	NR0B1	-0.525473273902177
NR0B1	NR5A1	-0.525473273902177
FGF9	DKK1	0.5227218969477827
DKK1	FGF9	0.5227218969477827
DHH	DKK1	0.5208940867203251
DKK1	DHH	0.5208940867203251
AMH	DKK1	0.5119057645255318
DKK1	AMH	0.5119057645255318
RSPO1	SRY	-0.510323001249203
SRY	RSPO1	-0.510323001249203
DHH	DMRT1	0.5090811926140897
DMRT1	DHH	0.5090811926140897
AMH	DMRT1	0.5075805086893213
DMRT1	AMH	0.5075805086893213
CTNNB1	PGD2	-0.5001032461563395
PGD2	CTNNB1	-0.5001032461563395
GATA4	PGD2	-0.4988074859328697
PGD2	GATA4	-0.4988074859328697
SOX9	GATA4	-0.4977186034073931
GATA4	SOX9	-0.4977186034073931
PGD2	WT1mKTS	-0.4960364100592017
WT1mKTS	PGD2	-0.4960364100592017
NR0B1	SOX9	-0.4938091299571951
SOX9	NR0B1	-0.4938091299571951
FGF9	GATA4	-0.4911190451953141
GATA4	FGF9	-0.4911190451953141
FOXL2	SOX9	-0.4904037461143841
SOX9	FOXL2	-0.4904037461143841
SRY	NR5A1	0.4902364131018837
NR5A1	SRY	0.4902364131018837
GATA4	DHH	-0.4901304219077614
DHH	GATA4	-0.4901304219077614
FGF9	CTNNB1	-0.4891161179882278
CTNNB1	FGF9	-0.4891161179882278
FGF9	WT1mKTS	-0.4881846541921257
WT1mKTS	FGF9	-0.4881846541921257
AMH	WT1mKTS	-0.4880032066935738
WT1mKTS	AMH	-0.4880032066935738
CTNNB1	AMH	-0.4868350436686091
AMH	CTNNB1	-0.4868350436686091
DHH	WT1mKTS	-0.484742855539484
WT1mKTS	DHH	-0.484742855539484
GATA4	AMH	-0.4830750999231834
AMH	GATA4	-0.4830750999231834
SOX9	WT1mKTS	-0.4803507540728992
WT1mKTS	SOX9	-0.4803507540728992
DHH	CTNNB1	-0.4760662806257575
CTNNB1	DHH	-0.4760662806257575
GATA4	DMRT1	-0.4644769328956304
DMRT1	GATA4	-0.4644769328956304
DKK1	GATA4	-0.4621650337922677
GATA4	DKK1	-0.4621650337922677
NR5A1	CBX2	0.4561567759535263
CBX2	NR5A1	0.4561567759535263
FOXL2	NR0B1	0.4542982739389241
NR0B1	FOXL2	0.4542982739389241
DKK1	WT1mKTS	-0.4510801534945629
WT1mKTS	DKK1	-0.4510801534945629
WNT4	WT1pKTS	-0.4487013452057602
WT1pKTS	WNT4	-0.4487013452057602
SRY	WNT4	-0.4485902176576875
WNT4	SRY	-0.4485902176576875
DKK1	RSPO1	-0.445725405311608
RSPO1	DKK1	-0.445725405311608
RSPO1	DMRT1	-0.4395165874623384
DMRT1	RSPO1	-0.4395165874623384
SRY	PGD2	0.4349567405233215
PGD2	SRY	0.4349567405233215
DMRT1	WT1mKTS	-0.4346695220879425
WT1mKTS	DMRT1	-0.4346695220879425
SOX9	NR5A1	0.419085848838142
NR5A1	SOX9	0.419085848838142
FGF9	SRY	0.4115174005677588
SRY	FGF9	0.4115174005677588
SRY	AMH	0.4086647856435919
AMH	SRY	0.4086647856435919
WT1pKTS	DKK1	0.4037294620438652
DKK1	WT1pKTS	0.4037294620438652
DHH	SRY	0.3985882393341514
SRY	DHH	0.3985882393341514
WT1pKTS	DMRT1	0.3983330042983774
DMRT1	WT1pKTS	0.3983330042983774
NR0B1	WT1pKTS	-0.3885739712238116
WT1pKTS	NR0B1	-0.3885739712238116
SRY	WT1mKTS	-0.3884217990691721
WT1mKTS	SRY	-0.3884217990691721
GATA4	SRY	-0.3855883235521008
SRY	GATA4	-0.3855883235521008
NR5A1	UGR	0.3749535234557096
UGR	NR5A1	0.3749535234557096
PGD2	FOXL2	-0.3739869739347445
FOXL2	PGD2	-0.3739869739347445
FOXL2	AMH	-0.3729650719821053
AMH	FOXL2	-0.3729650719821053
WT1pKTS	CBX2	0.3696969390067348
CBX2	WT1pKTS	0.3696969390067348
WNT4	GATA4	0.3673830525976235
GATA4	WNT4	0.3673830525976235
WNT4	WT1mKTS	0.361197193464062
WT1mKTS	WNT4	0.361197193464062
FOXL2	FGF9	-0.3586171729594733
FGF9	FOXL2	-0.3586171729594733
DMRT1	NR0B1	-0.3560843284407208
NR0B1	DMRT1	-0.3560843284407208
NR0B1	DKK1	-0.354893141940213
DKK1	NR0B1	-0.354893141940213
FOXL2	DHH	-0.3444438637782103
DHH	FOXL2	-0.3444438637782103
PGD2	NR5A1	0.3437616399758229
NR5A1	PGD2	0.3437616399758229
NR5A1	AMH	0.3389967326026574
AMH	NR5A1	0.3389967326026574
DHH	NR5A1	0.3354471716090214
NR5A1	DHH	0.3354471716090214
FGF9	NR5A1	0.3315819695368993
NR5A1	FGF9	0.3315819695368993
RSPO1	UGR	-0.3162966369514985
UGR	RSPO1	-0.3162966369514985
NR5A1	DKK1	0.3143937257744036
DKK1	NR5A1	0.3143937257744036
SOX9	WT1pKTS	0.3131830451059054
WT1pKTS	SOX9	0.3131830451059054
UGR	CTNNB1	-0.3117809489063034
CTNNB1	UGR	-0.3117809489063034
NR0B1	WT1mKTS	0.3114362084074604
WT1mKTS	NR0B1	0.3114362084074604
UGR	NR0B1	-0.3100634588734755
NR0B1	UGR	-0.3100634588734755
DMRT1	NR5A1	0.3053812821283879
NR5A1	DMRT1	0.3053812821283879
GATA4	NR0B1	0.3002243815331294
NR0B1	GATA4	0.3002243815331294
DKK1	CBX2	-0.2997345984438852
CBX2	DKK1	-0.2997345984438852
CBX2	RSPO1	-0.2958946383986931
RSPO1	CBX2	-0.2958946383986931
UGR	WT1pKTS	0.2942191227015758
WT1pKTS	UGR	0.2942191227015758
CBX2	DMRT1	-0.2936997747058864
DMRT1	CBX2	-0.2936997747058864
CBX2	CTNNB1	-0.2910324423459821
CTNNB1	CBX2	-0.2910324423459821
CBX2	FOXL2	-0.2847923072804456
FOXL2	CBX2	-0.2847923072804456
DMRT1	UGR	-0.2836856612352455
UGR	DMRT1	-0.2836856612352455
UGR	DKK1	-0.2819732763964189
DKK1	UGR	-0.2819732763964189
CBX2	SOX9	-0.2806217967410054
SOX9	CBX2	-0.2806217967410054
PGD2	CBX2	-0.2760112186170423
CBX2	PGD2	-0.2760112186170423
WT1mKTS	RSPO1	0.2653358473494431
RSPO1	WT1mKTS	0.2653358473494431
CBX2	FGF9	-0.2573734612440144
FGF9	CBX2	-0.2573734612440144
GATA4	RSPO1	0.2570252623892289
RSPO1	GATA4	0.2570252623892289
DHH	CBX2	-0.2536222494495646
CBX2	DHH	-0.2536222494495646
CTNNB1	WT1mKTS	0.2493368235581159
WT1mKTS	CTNNB1	0.2493368235581159
CTNNB1	GATA4	0.2471435477077846
GATA4	CTNNB1	0.2471435477077846
GATA4	CBX2	0.2402522302327576
CBX2	GATA4	0.2402522302327576
SRY	NR0B1	-0.2400761532168055
NR0B1	SRY	-0.2400761532168055
WT1mKTS	FOXL2	0.2386991916485258
FOXL2	WT1mKTS	0.2386991916485258
WT1pKTS	PGD2	0.2361316889431752
PGD2	WT1pKTS	0.2361316889431752
CBX2	AMH	-0.2305699662849747
AMH	CBX2	-0.2305699662849747
AMH	WT1pKTS	0.2221476788441047
WT1pKTS	AMH	0.2221476788441047
GATA4	FOXL2	0.2175681824759288
FOXL2	GATA4	0.2175681824759288
UGR	SOX9	-0.2156666096721973
SOX9	UGR	-0.2156666096721973
WT1pKTS	FGF9	0.2103971311820879
FGF9	WT1pKTS	0.2103971311820879
WT1pKTS	DHH	0.2060679068697575
DHH	WT1pKTS	0.2060679068697575
FOXL2	UGR	-0.2045896593587159
UGR	FOXL2	-0.2045896593587159
CBX2	WT1mKTS	0.2032264498271293
WT1mKTS	CBX2	0.2032264498271293
SRY	UGR	-0.2022151377059833
UGR	SRY	-0.2022151377059833
UGR	PGD2	-0.1742828434046074
PGD2	UGR	-0.1742828434046074
CBX2	NR0B1	-0.1688997834996574
NR0B1	CBX2	-0.1688997834996574
UGR	DHH	-0.161559935447396
DHH	UGR	-0.161559935447396
NR5A1	WT1mKTS	-0.1563159008465707
WT1mKTS	NR5A1	-0.1563159008465707
FGF9	UGR	-0.1522968112672258
UGR	FGF9	-0.1522968112672258
WNT4	UGR	-0.1424524474234081
UGR	WNT4	-0.1424524474234081
UGR	AMH	-0.1371579964000136
AMH	UGR	-0.1371579964000136
NR5A1	GATA4	-0.1267001545913385
GATA4	NR5A1	-0.1267001545913385
WT1pKTS	WT1mKTS	-0.0995667332146542
WT1mKTS	WT1pKTS	-0.0995667332146542
GATA4	UGR	0.0841178731498173
UGR	GATA4	0.0841178731498173
GATA4	WT1pKTS	-0.0813257252916065
WT1pKTS	GATA4	-0.0813257252916065
SRY	CBX2	-0.0718294409971011
CBX2	SRY	-0.0718294409971011
WT1mKTS	UGR	0.0652163227373957
UGR	WT1mKTS	0.0652163227373957
WNT4	CBX2	-0.020092686681089
CBX2	WNT4	-0.020092686681089
