Gene1	Gene2	EdgeWeight
CBX2	WT1pKTS	0.3597704327043168
WT1pKTS	CBX2	0.3597704327043168
WNT4	WT1mKTS	0.3573387597439508
WT1mKTS	WNT4	0.3573387597439508
FOXL2	FGF9	-0.354846966066491
FGF9	FOXL2	-0.354846966066491
DHH	FOXL2	-0.34278173222474456
FOXL2	DHH	-0.34278173222474456
NR5A1	FGF9	0.3349404495349452
FGF9	NR5A1	0.3349404495349452
NR5A1	DHH	0.3313944857049047
DHH	NR5A1	0.3313944857049047
AMH	NR5A1	0.3267887988568697
NR5A1	AMH	0.3267887988568697
SOX9	WT1pKTS	0.3255951060262865
WT1pKTS	SOX9	0.3255951060262865
GATA4	NR0B1	0.3235049240202669
NR0B1	GATA4	0.3235049240202669
UGR	RSPO1	-0.3232970085898818
RSPO1	UGR	-0.3232970085898818
DKK1	NR5A1	0.31591174539242056
NR5A1	DKK1	0.31591174539242056
NR0B1	WT1mKTS	0.3143474621011621
WT1mKTS	NR0B1	0.3143474621011621
RSPO1	CBX2	-0.3068284652843385
CBX2	RSPO1	-0.3068284652843385
CBX2	DKK1	-0.3037089725604183
DKK1	CBX2	-0.3037089725604183
DMRT1	CBX2	-0.3026857548313881
CBX2	DMRT1	-0.3026857548313881
UGR	CTNNB1	-0.3002034319039681
CTNNB1	UGR	-0.3002034319039681
NR5A1	DMRT1	0.2913094077530451
DMRT1	NR5A1	0.2913094077530451
NR0B1	UGR	-0.2852597091764779
UGR	NR0B1	-0.2852597091764779
WT1pKTS	UGR	0.2845248422837415
UGR	WT1pKTS	0.2845248422837415
CBX2	SOX9	-0.28420199189177936
SOX9	CBX2	-0.28420199189177936
CTNNB1	CBX2	-0.28213452118186383
CBX2	CTNNB1	-0.28213452118186383
CBX2	FOXL2	-0.2782897525763771
FOXL2	CBX2	-0.2782897525763771
UGR	DMRT1	-0.2775025383961721
DMRT1	UGR	-0.2775025383961721
DKK1	UGR	-0.2687794994206916
UGR	DKK1	-0.2687794994206916
FGF9	CBX2	-0.26485005743610074
CBX2	FGF9	-0.26485005743610074
NR0B1	SRY	-0.2573998743118687
SRY	NR0B1	-0.2573998743118687
PGD2	WT1pKTS	0.25389994906371033
WT1pKTS	PGD2	0.25389994906371033
CBX2	PGD2	-0.251399077617126
PGD2	CBX2	-0.251399077617126
DHH	CBX2	-0.2505427431540488
CBX2	DHH	-0.2505427431540488
WT1mKTS	RSPO1	0.24928348256983454
RSPO1	WT1mKTS	0.24928348256983454
CTNNB1	GATA4	0.2487354096759347
GATA4	CTNNB1	0.2487354096759347
RSPO1	GATA4	0.24786038826815465
GATA4	RSPO1	0.24786038826815465
WT1mKTS	CTNNB1	0.24731689218794375
CTNNB1	WT1mKTS	0.24731689218794375
CBX2	AMH	-0.2389992765979986
AMH	CBX2	-0.2389992765979986
FOXL2	WT1mKTS	0.2288279169131045
WT1mKTS	FOXL2	0.2288279169131045
AMH	WT1pKTS	0.22088302731426826
WT1pKTS	AMH	0.22088302731426826
GATA4	CBX2	0.2187882087239974
CBX2	GATA4	0.2187882087239974
SOX9	UGR	-0.21657223034792425
UGR	SOX9	-0.21657223034792425
WT1pKTS	DHH	0.21416540389675287
DHH	WT1pKTS	0.21416540389675287
FOXL2	GATA4	0.20835585742403592
GATA4	FOXL2	0.20835585742403592
WT1pKTS	FGF9	0.20666075648621626
FGF9	WT1pKTS	0.20666075648621626
UGR	FOXL2	-0.1993929013051813
FOXL2	UGR	-0.1993929013051813
SRY	UGR	-0.19648371666876105
UGR	SRY	-0.19648371666876105
CBX2	WT1mKTS	0.19298400084900305
WT1mKTS	CBX2	0.19298400084900305
UGR	PGD2	-0.15794757134972545
PGD2	UGR	-0.15794757134972545
FGF9	UGR	-0.15378680954682244
UGR	FGF9	-0.15378680954682244
UGR	AMH	-0.14920931013339478
AMH	UGR	-0.14920931013339478
DHH	UGR	-0.1480989907499914
UGR	DHH	-0.1480989907499914
NR5A1	WT1mKTS	-0.1419876009917007
WT1mKTS	NR5A1	-0.1419876009917007
CBX2	NR0B1	-0.1417505375838572
NR0B1	CBX2	-0.1417505375838572
NR5A1	GATA4	-0.12663047385054313
GATA4	NR5A1	-0.12663047385054313
WNT4	UGR	-0.12616407362360854
UGR	WNT4	-0.12616407362360854
WT1mKTS	WT1pKTS	-0.08720263838472943
WT1pKTS	WT1mKTS	-0.08720263838472943
CBX2	SRY	-0.07708147910878367
SRY	CBX2	-0.07708147910878367
GATA4	WT1pKTS	-0.07402230891964727
WT1pKTS	GATA4	-0.07402230891964727
UGR	GATA4	0.035983040897899034
GATA4	UGR	0.035983040897899034
UGR	WT1mKTS	0.035223507458454185
WT1mKTS	UGR	0.035223507458454185
CBX2	WNT4	-0.007897659693757723
WNT4	CBX2	-0.007897659693757723
