-89.9360980675013	54.7182731575344	34.8574364537938	-166.583096171339	-239.833272930207	12.7692813329344	37.0807721640517	60.6752990696806	-36.6936142868236	337.982534584423
190.98319234689	-106.565000934624	-136.195432100158	45.961793446086	229.350582127553	102.300331380665	27.3659268153149	-135.445017957445	98.6726477759063	-310.711457899738
-241.178249935297	185.98129144857	201.672660844068	-267.152136865604	-481.445774406245	61.6112113757624	94.5360032679852	234.669884448455	-312.037093166385	528.257516098677
44.2856935884256	-58.7114284674659	-124.570640705186	36.0592211890204	219.563464027256	95.8746593548029	-8.11444066965452	-64.0877396721822	148.21675192758	-283.033122561105
-118.239544015099	-1.09603836525864	39.2034595052024	17.4541918461551	-247.995141728334	-90.7975727431318	153.367213903177	110.847270904922	-82.4210838958569	224.759968252989
129.367067763509	35.8229582445523	-194.302043259981	36.8063652875105	161.234980437115	62.1049884672382	68.3487845321377	-84.7753017753244	2.5238364302072	-212.112133358452
-38.8868560032678	-26.6258999426134	9.22835071660089	-11.4059486869192	-59.2874555524008	-45.8379995624188	25.0770755369889	17.5319667190523	38.9939200846988	100.189596065125
59.6944403240926	-141.103870692472	113.011470393108	-21.8900914816579	-6.38591822688796	98.3803407465436	-14.5882775325892	-27.7630680700823	34.9369436833377	-88.4996942389843
-129.602406306304	54.5888119914496	75.0586583242401	-117.578122448591	-224.516539592585	-24.9918797014459	-3.05637215054192	81.1252452767412	-22.0855293821322	316.380528749391
37.1788119548521	-32.7873498614981	-14.5873860162708	66.9321945939177	-90.7539141287193	21.4643978866259	185.129988784627	29.1366363271414	-122.165574719588	-73.4458483272041
18.3311326491816	-66.8699348325043	140.740549287435	108.829167942687	119.050776842945	-69.2595190418654	-131.278828973893	-11.7687662204438	25.1127625725867	-124.008993845128
191.003070082497	-42.3577777976635	-73.5974208829164	83.145001459499	156.824435470663	18.5636900408187	12.2951387653604	-106.114587520552	-20.4090513837152	-213.792358760168
82.9161436303319	87.7254200082716	-71.331730884005	68.7343859742613	114.786853430483	54.9306342063886	-16.4781273498385	-61.8072359785731	-38.1494658012597	-216.16528618104
206.650097980385	-163.006689321563	-203.796107713041	147.851160427702	208.234794689116	-39.8962099771366	112.311876485406	-158.135299745098	162.30319495836	-263.440644394592
-52.1791715645727	-2.34589972714959	-1.99947898411052	-0.528242497559271	-47.1116612597911	-48.3377112697631	21.1355027790538	24.4707088218232	32.7379656851838	83.1241212627576
84.3593696825729	26.5601348084981	-31.9487150283982	29.1549967051684	-35.1413354831366	-41.3011279037512	56.4555654365998	-28.294274522637	-89.0911202922987	34.4023253117401
38.9378583731591	4.08921228330764	116.931718624909	86.5787749693982	206.32104475707	-35.748172003734	-223.293292141042	-44.425357226175	35.1724839874963	-173.446304544026
143.286735115095	33.781462152629	-9.39281874404548	36.7264975830521	222.432749617279	69.269123709211	-155.842368282327	-110.202873412706	18.1834181319615	-242.973303422014
-19.134714571869	-17.1482128821934	10.1901544206667	-12.3013002221169	-56.7009945971877	-40.2928906470043	24.6414904607571	10.6749026360386	16.0849931232284	93.1248412127355
