Gene1	Gene2	EdgeWeight
AMH	GATA4	-0.4779339647760808
DHH	GATA4	-0.4771762506105048
GATA4	DHH	-0.4771762506105048
GATA4	FGF9	-0.4767430684373342
FGF9	GATA4	-0.4767430684373342
CTNNB1	DHH	-0.4746382179004856
DHH	CTNNB1	-0.4746382179004856
NR5A1	SRY	0.4738189667532822
SRY	NR5A1	0.4738189667532822
WT1mKTS	SOX9	-0.4705059412457453
SOX9	WT1mKTS	-0.4705059412457453
WT1mKTS	AMH	-0.468502910054169
AMH	WT1mKTS	-0.468502910054169
DHH	WT1mKTS	-0.4614516135766918
WT1mKTS	DHH	-0.4614516135766918
NR0B1	FOXL2	0.4565356636699032
FOXL2	NR0B1	0.4565356636699032
NR5A1	CBX2	0.4536821549955432
CBX2	NR5A1	0.4536821549955432
SRY	WNT4	-0.4507784198031196
WNT4	SRY	-0.4507784198031196
WT1pKTS	WNT4	-0.4490139099204059
WNT4	WT1pKTS	-0.4490139099204059
DKK1	GATA4	-0.4483883775350351
GATA4	DKK1	-0.4483883775350351
GATA4	DMRT1	-0.4464401857532862
DMRT1	GATA4	-0.4464401857532862
RSPO1	DKK1	-0.4453434511236183
DKK1	RSPO1	-0.4453434511236183
WT1mKTS	DKK1	-0.4394504277339501
DKK1	WT1mKTS	-0.4394504277339501
SRY	PGD2	0.4362853520385149
PGD2	SRY	0.4362853520385149
RSPO1	DMRT1	-0.4341458873193265
DMRT1	RSPO1	-0.4341458873193265
WT1mKTS	DMRT1	-0.425674798509589
DMRT1	WT1mKTS	-0.425674798509589
FGF9	SRY	0.4203796259011574
SRY	FGF9	0.4203796259011574
SRY	AMH	0.414707486077899
AMH	SRY	0.414707486077899
DKK1	WT1pKTS	0.4141360847480005
WT1pKTS	DKK1	0.4141360847480005
SOX9	NR5A1	0.4139473244922332
NR5A1	SOX9	0.4139473244922332
WT1pKTS	DMRT1	0.406082492875746
DMRT1	WT1pKTS	0.406082492875746
NR0B1	WT1pKTS	-0.3932541033228866
WT1pKTS	NR0B1	-0.3932541033228866
SRY	DHH	0.3877187720173788
DHH	SRY	0.3877187720173788
WT1mKTS	SRY	-0.3812023890453577
SRY	WT1mKTS	-0.3812023890453577
FOXL2	PGD2	-0.3804466677605478
PGD2	FOXL2	-0.3804466677605478
NR5A1	UGR	0.3787102258385548
UGR	NR5A1	0.3787102258385548
AMH	FOXL2	-0.3741055781605825
FOXL2	AMH	-0.3741055781605825
GATA4	SRY	-0.371620039086298
SRY	GATA4	-0.371620039086298
CBX2	WT1pKTS	0.3638743693333592
WT1pKTS	CBX2	0.3638743693333592
GATA4	WNT4	0.3600104549650135
WNT4	GATA4	0.3600104549650135
WT1mKTS	WNT4	0.3514226691675016
WNT4	WT1mKTS	0.3514226691675016
FOXL2	FGF9	-0.3506288705282004
FGF9	FOXL2	-0.3506288705282004
NR5A1	PGD2	0.3483038688468719
PGD2	NR5A1	0.3483038688468719
DKK1	NR0B1	-0.3470975303188781
NR0B1	DKK1	-0.3470975303188781
NR0B1	DMRT1	-0.3468996248505526
DMRT1	NR0B1	-0.3468996248505526
FGF9	NR5A1	0.3363656008170377
NR5A1	FGF9	0.3363656008170377
DHH	FOXL2	-0.3310942606219773
FOXL2	DHH	-0.3310942606219773
AMH	NR5A1	0.3308092677583332
NR5A1	AMH	0.3308092677583332
UGR	NR0B1	-0.329676711300904
NR0B1	UGR	-0.329676711300904
NR5A1	DHH	0.3247165352145805
DHH	NR5A1	0.3247165352145805
SOX9	WT1pKTS	0.3210254498248941
WT1pKTS	SOX9	0.3210254498248941
RSPO1	UGR	-0.3179182779237549
UGR	RSPO1	-0.3179182779237549
CTNNB1	UGR	-0.3097616561932163
UGR	CTNNB1	-0.3097616561932163
DKK1	CBX2	-0.3000004327931482
CBX2	DKK1	-0.3000004327931482
DKK1	NR5A1	0.29846322003896
NR5A1	DKK1	0.29846322003896
CBX2	RSPO1	-0.2978563525685948
RSPO1	CBX2	-0.2978563525685948
CBX2	DMRT1	-0.2973570853713755
DMRT1	CBX2	-0.2973570853713755
GATA4	NR0B1	0.2934249429851721
NR0B1	GATA4	0.2934249429851721
UGR	WT1pKTS	0.2924194542054283
WT1pKTS	UGR	0.2924194542054283
CBX2	CTNNB1	-0.2917035229960674
CTNNB1	CBX2	-0.2917035229960674
FOXL2	CBX2	-0.2870370038060214
CBX2	FOXL2	-0.2870370038060214
WT1mKTS	NR0B1	0.285675680643605
NR0B1	WT1mKTS	0.285675680643605
DMRT1	NR5A1	0.2820193913956297
NR5A1	DMRT1	0.2820193913956297
UGR	DMRT1	-0.2787428819001799
DMRT1	UGR	-0.2787428819001799
SOX9	CBX2	-0.2777659939041397
CBX2	SOX9	-0.2777659939041397
DKK1	UGR	-0.2699852747984477
UGR	DKK1	-0.2699852747984477
CBX2	PGD2	-0.2672447382880544
PGD2	CBX2	-0.2672447382880544
CBX2	FGF9	-0.2593286312404069
FGF9	CBX2	-0.2593286312404069
DHH	CBX2	-0.2583762367007748
CBX2	DHH	-0.2583762367007748
WT1mKTS	RSPO1	0.2541871629133234
RSPO1	WT1mKTS	0.2541871629133234
WT1mKTS	CTNNB1	0.2464148303451193
CTNNB1	WT1mKTS	0.2464148303451193
RSPO1	GATA4	0.2434336441865597
GATA4	RSPO1	0.2434336441865597
WT1pKTS	PGD2	0.240693120757305
PGD2	WT1pKTS	0.240693120757305
AMH	CBX2	-0.2392653197971861
CBX2	AMH	-0.2392653197971861
NR0B1	SRY	-0.2328700055368923
SRY	NR0B1	-0.2328700055368923
GATA4	CTNNB1	0.231764654196771
CTNNB1	GATA4	0.231764654196771
CBX2	GATA4	0.2282149081572302
GATA4	CBX2	0.2282149081572302
WT1mKTS	FOXL2	0.2219316775517526
FOXL2	WT1mKTS	0.2219316775517526
WT1pKTS	AMH	0.2205658388432381
AMH	WT1pKTS	0.2205658388432381
UGR	SOX9	-0.2096579088076288
SOX9	UGR	-0.2096579088076288
UGR	FOXL2	-0.2093840227607914
FOXL2	UGR	-0.2093840227607914
FOXL2	GATA4	0.2046032523516258
GATA4	FOXL2	0.2046032523516258
WT1mKTS	CBX2	0.202948581934186
CBX2	WT1mKTS	0.202948581934186
FGF9	WT1pKTS	0.2011130743617548
WT1pKTS	FGF9	0.2011130743617548
WT1pKTS	DHH	0.1995030708823032
DHH	WT1pKTS	0.1995030708823032
UGR	SRY	-0.1993971938717461
SRY	UGR	-0.1993971938717461
NR0B1	CBX2	-0.1853917363348486
CBX2	NR0B1	-0.1853917363348486
UGR	PGD2	-0.1568511283524766
PGD2	UGR	-0.1568511283524766
WNT4	UGR	-0.14990532431766
UGR	WNT4	-0.14990532431766
UGR	DHH	-0.1471582752373773
DHH	UGR	-0.1471582752373773
FGF9	UGR	-0.1463297198590885
UGR	FGF9	-0.1463297198590885
WT1mKTS	NR5A1	-0.1386664537942612
NR5A1	WT1mKTS	-0.1386664537942612
AMH	UGR	-0.135288172685762
UGR	AMH	-0.135288172685762
GATA4	NR5A1	-0.1157260989401489
NR5A1	GATA4	-0.1157260989401489
WT1pKTS	WT1mKTS	-0.0889377572134977
WT1mKTS	WT1pKTS	-0.0889377572134977
WT1pKTS	GATA4	-0.0769352015398576
GATA4	WT1pKTS	-0.0769352015398576
CBX2	SRY	-0.0758834165408496
SRY	CBX2	-0.0758834165408496
GATA4	UGR	0.0560285221702681
UGR	GATA4	0.0560285221702681
WT1mKTS	UGR	0.0410616986497887
UGR	WT1mKTS	0.0410616986497887
CBX2	WNT4	-0.0263277150011157
WNT4	CBX2	-0.0263277150011157
