-6.21071963682641	0.0929548759028042	0.697703684195753	-3.62390721284411	-1.80882237126971	2.31399366667792	3.12498003514543	1.25426131659399	-0.639517838737871	-1.74687177145146	-0.49758820829953	0.385623782513311	0.912708864014541	2.22525457409059	-2.52887758154222	-1.13527451314682	-2.36507954684701	-1.59582591810241	3.39468911222774
-2.07407621628479	-0.828990349901655	0.214727544458724	-2.13483626157484	-0.639222689256671	0.821298963806439	1.78425171977752	-0.534919078288611	0.181767927983427	-0.669317206133136	0.358581039246049	-1.46947735713941	1.06405191859181	0.487414161192807	-0.766957077028103	-0.813836412393671	-1.73063937043404	-1.27202502620052	1.9132769980773
1.64172452563997	-1.16275803665177	-4.34434626972721	3.41075653017047	-0.0108001682742875	-1.15233630718908	-2.77966309702104	-0.601323113168222	-1.88670578792053	6.43607649209512	0.967640711231596	-0.232806462423529	0.930864713236123	-2.0486266686754	6.42716226490165	2.08048373774416	-1.3536209537929	-1.55298169033313	-4.14227082926285
-0.646973232736017	-0.818469591413832	-0.352875597734577	-1.17106847563878	-0.169354316915718	0.812243743800343	0.475248703155584	-0.638179941755597	0.365309071783117	0.29081254233484	0.243683963817129	-0.992093527591802	0.7458716622575	-0.293752385283887	0.584804990241906	-0.147682583003458	-0.972128683630569	-0.826439398854397	0.395173193568887
1.4026995390367	-1.56998863594877	-4.55323506080393	3.38927105230323	-0.128412182856266	-1.231874585827	-1.95457777797628	-1.71255235930638	-1.83262996898878	6.40452747567302	1.58614748564243	-1.49138594972897	1.06283034903273	-2.09689823823548	7.04943553546423	1.74570035870029	-2.39344231308175	-2.45238054384577	-3.42662020616906
0.408680323790109	-0.983464106939337	-0.813900578055008	1.40412926023809	0.300309080761821	-2.35273494219175	0.169133438424818	-1.71528808085597	-1.08240610310565	1.38753969377048	0.452898878904601	-1.03318041697892	0.712201508808905	-0.0916360809519166	1.37598191132149	-0.174826316339337	-0.697000411810982	-1.15837153655153	-0.305192306354181
4.22729308493757	0.555511844599022	-0.41673451428971	2.99746855299369	1.4439988810265	-1.88484088304992	-3.62660402232307	0.821093659444121	-0.323609751370143	1.65377979940339	-0.850315233917801	2.35301752094494	-1.0159633088034	-1.17923521493286	1.43609739129153	1.43953802067455	3.4123326978869	2.37842738752957	-3.8335605970171
-19.6972922194764	0.421583786340036	7.20827747175005	-17.8307023483359	-6.78559913035973	9.79581048542591	15.8958212128585	2.94490246902455	3.22696335683309	-14.827956824708	0.820591082055482	-4.66308735523402	3.27454138927514	8.91717474353288	-16.547426839135	-8.2445017806064	-8.20618182009668	-4.56468837487665	19.031229026611
-5.72129572104969	-0.609148619393448	0.421634516910329	-3.4358049285679	-1.90723761550287	1.17936347739793	3.59288455780909	0.465661189556361	-2.19136673362355	-1.20312252883227	0.451837332667122	-1.08088726520865	0.609625263860442	2.00183186270239	-1.24454219861304	-0.835019409892466	-3.5072890371686	-2.13965048657265	3.85870407873423
-9.7533683943574	-0.901536807067958	2.27349202859259	-8.4996751869878	-3.69477100522043	4.95065140802006	9.32217062937088	-1.17325803599245	2.11907127596934	-6.4889069135982	2.21764150688822	-5.43053515272859	2.24328901379586	3.94621280341825	-5.68084401120292	-4.73210160505102	-6.45395020183086	-4.52665065227739	10.4277896618535
-0.283624666725152	1.80288279094734	4.13937099562565	-1.90298813723735	0.663105743064457	0.207857145813058	0.364269214187739	2.17265379076992	1.32908262285995	-5.31925839159616	-2.24075642770748	3.02821372223764	-1.31230958585175	1.86965641415972	-6.2838017813055	-1.14910944485188	3.80279547640591	3.23405455270481	1.58874693395993
0.0253262635795785	-0.914987129492545	-0.56901897818429	-0.788557833687743	-0.513956796363085	0.290705287810034	1.34234744012958	-1.23245477528644	0.457544232329863	0.332866803454658	1.46116225715034	-3.13926405528782	0.880389919896583	-0.609780801772204	0.516416533133609	-0.581528796537971	-2.50637984967742	-1.51638626199263	1.36650002116972
-8.94447580860497	-0.170154318801248	2.48284238872638	-7.78549203718929	-3.55093570132997	4.79206024143989	8.23988567922887	0.18406081892012	0.670686117438874	-6.11499281140613	1.94515049789033	-4.23357837192176	0.833865821898028	3.66980313458046	-5.13386243625325	-3.5209171574025	-5.92287973689467	-3.32559015057099	9.51359753815045
