-183.225875258245	-168.049109367273	12.8161299999908	24.2737871314802	-1.63260651821492	180.26831803784	92.8544285470176	49.8765345093255	-44.0666849533711	42.4055769446944
196.539001097006	19.1170795548405	-157.888697848086	14.6590142895291	1.16544560983087	-171.707469035354	-31.7972943858467	-17.9966992292035	66.2815530088228	86.6508433719856
-211.109392749741	30.4230200632395	23.1101741530033	-56.7671333119988	2.72758201583625	90.9946462306708	-42.7607267032723	289.077429453671	-163.581875069323	44.2265912252413
124.384951249906	109.150604815949	-86.4963233667147	15.7844502547722	1.12614604444442	-188.610492269121	-13.7261179345213	-55.1947057124863	115.95793173357	-17.5642512907057
102.771436592777	2.08041658939942	-0.118233726540036	-37.6312662394475	2.43688456299781	10.6289991344457	-96.9345084765914	119.205732601454	-238.780639252026	141.766443558924
168.173562431725	120.477594716314	-26.9709791160858	22.3655478921133	0.764222851388735	-196.535944045387	60.2909168456761	-127.226435272148	22.7195270691472	-39.5345452025306
-50.1727065447485	-47.0701450404796	8.51802499041435	17.8008656151382	-0.483006461257369	41.1084829225644	44.6831889968343	-7.41395376111347	17.7635558643917	-15.5751850984346
-55.5723655806227	43.7087920428879	42.6101955973607	-19.3843429310979	1.8410965898137	-74.2670247142583	-43.0245520640427	96.7162949796928	-90.8355814731578	103.643937378114
-154.672961424384	-125.689429517436	-43.9033708153008	19.2279788049067	-1.29735125202016	131.543390864861	110.123838062637	96.246339263901	-57.9354691931482	31.9729728130221
-39.7008907274975	232.252756613063	176.574190478247	-74.4803098244219	4.85021899773945	-42.7611486868969	-177.012874372743	145.698101358079	-209.221508154774	-10.3606291215621
59.9209682722313	-152.190343114572	-13.3601166604325	-9.93715239906006	1.04531917491996	186.431617421621	-98.2397766616707	23.217803529511	-38.3870047217282	50.1721872152674
105.240336091814	15.9670503468507	-56.0693016424461	2.19871462999268	1.91882313532683	-140.65002084128	46.1471600150249	-17.1199702581634	-16.0510620496327	63.6323071585612
79.7693261522491	149.610230005543	110.496246036893	30.5035669923661	-2.59363218196314	-122.155599601504	-160.769888414084	-142.894078359097	52.0069135374007	10.7916384428012
225.127363069198	9.31035651230453	29.3992833440978	38.5373769170958	-0.678527246894475	-127.821472716977	-71.9403643330294	-220.210740150929	74.1575138995255	52.7417735153846
-10.9807353773674	-39.1683818861053	-5.3074558792772	17.5748905761081	-0.421475750558738	32.6124326406508	43.692141756773	-9.26219365698971	-7.60004976342199	-11.9740551774627
-113.075589810316	36.3029037145018	88.6190816359653	-9.52442763428202	0.750692716488454	143.84857648132	-54.5139410983567	15.2637727779214	5.92316752708572	-108.484402817277
-72.7848805934477	-84.5126346246693	-136.01470915396	19.6383008147555	-1.06727473072113	-134.251938003295	130.021381876012	50.6399152576032	188.045744234917	51.0657586958849
201.172055330904	-25.410377398982	-23.6552270308646	60.9136049466562	-2.45969784403146	-67.3910308474559	-134.4809919121	-229.448847725965	151.947131435045	73.5437547225883
-39.5308157136256	-44.0706477168197	15.057071463136	16.8491450147221	-0.408445586318889	40.647276730446	55.354343381928	-11.5678978243891	-6.25174892620035	-16.7790867866454
