-83.8990276166519	54.7598974953052	-101.184360424336	151.048178795166	-95.8817149478792	195.569302743876	115.678322010843	-57.9844849318959	-18.1791867223444	-154.439219566757
62.5852141115125	-14.6407329045714	13.7913499484772	-81.4187184544912	-179.150650216707	-194.504200697389	-81.7286260087415	174.04898905695	67.3314960335523	238.994345422081
47.1079096967924	-95.5353417435662	51.8141383547279	34.2440720158377	180.847136839831	-121.475672237966	48.5830971499638	-139.003533313491	58.8654893601301	-59.5566788547197
8.29292034549613	123.779922371409	2.73569871235295	-214.188349812437	-36.227411030385	-119.423997768862	-103.340228145484	93.3695594654765	72.9668332032589	177.055694069483
54.4161668571665	-35.7356798075792	125.674674535371	-93.035687505749	144.3124524245	-95.9142144575917	-168.822763159372	-90.6740724971229	63.3064172030998	102.002258870138
11.1683529173353	102.477808952456	12.3883248431912	-181.375695780472	-16.0472325832624	-148.664387509005	-57.3817646699733	125.270413449248	47.7886334452742	109.258658082825
-8.86998414434429	7.93079591153282	-63.9250095301459	36.9076580762892	-5.09176556158152	57.2666779734012	74.3775182580298	-19.2948552177343	-6.95190608339619	-63.4071908696684
97.9523276618338	-101.452048829873	114.009786127247	-58.4937783127154	194.910602861118	-145.780892982231	-96.3627062017347	-59.8310569148998	57.3738514675879	3.2538277119768
-85.409059878289	90.8393085221555	-28.7276107607664	79.7353445412623	-46.5803661338963	81.6222416534112	193.491992159289	-109.487930080659	-62.3437705774136	-107.396938607703
132.944916585648	-100.49942750142	329.755783478775	-195.81569137996	280.383346394425	-298.617412689816	-220.707238589244	-139.390851453744	-0.755624679982107	218.747668885393
64.4953398129425	-48.9427872508324	32.6481958242472	-80.5298522154217	130.461686564372	86.258905561321	-65.4904632054512	-101.677529508406	-38.5737480555482	30.0223311749365
81.6927703644836	-2.47279779055508	109.298138467121	-170.743240762928	31.459308678438	-9.04735718229637	-225.19014716659	60.4938510690081	-8.8812901470949	138.737041140682
-39.5334228461162	-23.026996526045	36.4224028456798	146.28591001185	-93.7128459962366	-67.500984421169	-83.4987543213371	77.2038328608468	51.469529947742	0.789529672942623
25.6000250708046	14.8968319217997	21.8646437367744	-54.721193514545	-51.5172086234185	-108.047787863392	-33.5586412198456	168.062896935064	-19.0896748807509	45.0994799726384
-3.92668617334469	0.379099089542372	-52.3496257155618	38.9058145372789	-16.4233956708143	60.5644173300708	54.9026098685268	-16.4945523206664	-10.6949709855789	-45.9266816538384
-50.3767490618848	117.558294252695	13.0692430675261	-85.815455141239	-19.1735997148672	-19.2997612416686	-70.7310389011239	19.9021170575862	32.6335518746004	67.6025697873608
47.7480077491819	-112.376043328475	-78.5064971346692	109.162592009504	-59.3587999928498	8.47366348870047	108.751813365457	82.9008526759271	-25.4653360766617	-70.3214012812729
-46.8155580998069	73.4755884272188	-48.3100453729088	31.3544485177234	-133.206232375882	62.093116341696	-19.1029804260955	114.235958849177	1.8748796663391	-30.5720423337802
-3.49876607325584	-2.101651462152	-55.7427700946701	42.5667823882113	-20.1250960972313	53.9950531849866	60.89238082977	-15.0498412300487	-7.21484480141668	-44.6271562762885
