-5.48114229118711	-0.274659968978909	-0.546133519196852	0.776205378423803	-0.164989213291025	-2.43737582418355	1.30557653083896	0.216488315560986	-3.21017946489521	0.170963094859211	0.308908352956848	0.926690315358089	1.38401527765008	0.290294117895789	1.0152778617054	0.0296825408964096	-0.715127725687864	-0.48625744362289	0.147846617743767
-0.445818332995359	-3.86448045612625	-0.32971900977546	0.588514793996139	0.17426071856732	-1.54480444941652	1.63412410538225	-0.178900220518815	-0.370968526009321	0.154462410906128	1.69802583970688	0.752095444349123	0.51779550424139	0.0128938876270702	-0.438971989676392	-0.289274202805172	-1.94981588129279	-3.7153557925018	1.054437528786
-5.30394218391355	1.97791852386059	-1.67787833127193	-1.87466488586964	2.0971136131334	-1.39087431335684	-2.49711137584505	0.699083619744658	1.39341552170356	3.47983811528734	-3.45803078064372	-3.1115183589446	2.01915307852222	1.73638987340864	3.02448019871646	-0.868473172057953	3.43838866875716	2.89634554887614	-3.54284895993007
-0.279409789419255	-0.83699109185174	-0.0989524716020189	-2.73126236736915	-0.816675682702915	0.739093175610883	0.304826950873309	-0.510376364690548	-1.49770912743665	0.561667961562053	0.54070222369953	-1.31018935218899	0.862601237475792	0.165043408996805	0.2164191867875	0.307994153234768	-1.0575847938447	-0.394417910162602	0.995818661386654
-5.48623542104488	1.21069501263957	-1.10785529862749	-0.617569007408774	0.784115984678932	-2.97537453285313	-0.214269967150713	0.110650476899047	-1.23021679135321	2.39191008698209	-1.95288690453431	-2.65339660874013	2.36277449359398	1.51304302780626	3.02242623382504	-1.63102101616624	0.691510272534678	1.03738792949182	-1.40272415751247
-1.91293448989984	-0.405951109115492	-0.531393534365927	1.48739382100159	0.585818969823269	-3.54118878654631	1.39164874671673	-0.72194484744536	0.749103831339422	0.508627262387293	-0.335667618657448	-1.72373350779146	0.345092999494412	1.11060659509546	-0.326196854891393	-0.748211709239714	-0.6364582996327	-0.427926491016557	0.254330106513468
2.49919052207714	2.89730987005021	-0.0234130818117573	-3.30999395905638	0.371114618327918	4.47716003539157	-3.62110555259753	0.693663964095369	2.2904549850286	0.883005490943553	-1.98636934079428	-1.06592893405958	-0.631103315295857	-0.238892535879027	0.13709105150432	1.1380222342697	3.34607915944671	3.9360889705889	-2.11019614315745
-5.01404023098333	-8.93894993211286	0.53409383802204	9.62375075641935	-4.0893347893351	-11.148185333981	12.3592934208245	-3.16596274284934	-10.6985714599887	-4.78399559348803	9.31833849548923	4.94646927767015	1.4914385492409	-0.931669236031413	-1.34765439870488	-2.30341780250939	-10.6230903809678	-13.7345334102233	9.15886472266557
-4.18010332021869	-0.446321335385207	0.278086682553302	1.68651428779923	-1.7895766444461	-2.24449055362521	2.50890062875026	-0.104163867898075	-6.46230605929707	-0.656217952986783	1.67233048530601	1.89048581246006	2.10937093161459	-1.06826927658569	1.59581467129571	-0.843542824117485	-2.78234816385617	-2.66086968528616	1.82843913746342
-4.73297401887865	-5.79853310654094	0.0971380628475591	6.34037660598143	-2.02886465904955	-8.40919803138263	8.143680402832	-1.63183243930454	-6.12096241727867	-2.76382198762995	5.4305551399302	2.71356395792897	0.987711336932621	0.603610312578733	-0.121580270197448	-2.15288385155698	-7.06120429890131	-8.13814747834494	5.50582170636245
