Gene1	Gene2	EdgeWeight
NR0B1	FGF9	-0.6139676096343775
WNT4	DMRT1	-0.6028276014485652
DMRT1	WNT4	-0.6028276014485652
RSPO1	WT1pKTS	-0.600517015194008
WT1pKTS	RSPO1	-0.600517015194008
NR0B1	DHH	-0.5973543988860861
DHH	NR0B1	-0.5973543988860861
SOX9	SRY	0.5904783435713205
SRY	SOX9	0.5904783435713205
DKK1	WNT4	-0.5891077862092647
WNT4	DKK1	-0.5891077862092647
CTNNB1	SRY	-0.5831452474668697
SRY	CTNNB1	-0.5831452474668697
SOX9	RSPO1	-0.5772591950797042
RSPO1	SOX9	-0.5772591950797042
FOXL2	DKK1	-0.5764160364084525
DKK1	FOXL2	-0.5764160364084525
SRY	WT1pKTS	0.5690671941975352
WT1pKTS	SRY	0.5690671941975352
FOXL2	DMRT1	-0.5675003558233565
DMRT1	FOXL2	-0.5675003558233565
RSPO1	FGF9	-0.5643313223896977
FGF9	RSPO1	-0.5643313223896977
CTNNB1	SOX9	-0.5611523422005386
SOX9	CTNNB1	-0.5611523422005386
FOXL2	WNT4	0.5557154073439006
WNT4	FOXL2	0.5557154073439006
NR5A1	WNT4	-0.55100883850826
WNT4	NR5A1	-0.55100883850826
DMRT1	CTNNB1	-0.5500364652501539
CTNNB1	DMRT1	-0.5500364652501539
DKK1	PGD2	0.548637926577474
PGD2	DKK1	0.548637926577474
PGD2	RSPO1	-0.54811124341783
RSPO1	PGD2	-0.54811124341783
DMRT1	PGD2	0.5459034342306233
PGD2	DMRT1	0.5459034342306233
DKK1	CTNNB1	-0.5432621263371924
CTNNB1	DKK1	-0.5432621263371924
RSPO1	DHH	-0.5411300910490745
DHH	RSPO1	-0.5411300910490745
FGF9	DMRT1	0.5287977525984981
DMRT1	FGF9	0.5287977525984981
DKK1	FGF9	0.5244617337068039
FGF9	DKK1	0.5244617337068039
DKK1	DHH	0.5218817903837737
DHH	DKK1	0.5218817903837737
DKK1	AMH	0.5191156200398792
AMH	DKK1	0.5191156200398792
NR5A1	NR0B1	-0.5182599701909895
NR0B1	NR5A1	-0.5182599701909895
RSPO1	AMH	-0.515490716921362
AMH	RSPO1	-0.515490716921362
DMRT1	DHH	0.5104775975785261
DHH	DMRT1	0.5104775975785261
RSPO1	SRY	-0.5084607914289992
SRY	RSPO1	-0.5084607914289992
AMH	DMRT1	0.508371161247822
DMRT1	AMH	0.508371161247822
FGF9	CTNNB1	-0.5001190467327591
CTNNB1	FGF9	-0.5001190467327591
SOX9	FOXL2	-0.4983879697524399
FOXL2	SOX9	-0.4983879697524399
PGD2	CTNNB1	-0.4979445781659208
CTNNB1	PGD2	-0.4979445781659208
SRY	NR5A1	0.4976189419412213
NR5A1	SRY	0.4976189419412213
SOX9	NR0B1	-0.4961152312180242
NR0B1	SOX9	-0.4961152312180242
DHH	CTNNB1	-0.4860272582333277
CTNNB1	DHH	-0.4860272582333277
DHH	GATA4	-0.4824379268175282
GATA4	DHH	-0.4824379268175282
PGD2	GATA4	-0.4795889765673197
GATA4	PGD2	-0.4795889765673197
SOX9	GATA4	-0.4777737181664673
GATA4	SOX9	-0.4777737181664673
AMH	GATA4	-0.4775740234343442
GATA4	AMH	-0.4775740234343442
PGD2	WT1mKTS	-0.473531420659644
WT1mKTS	PGD2	-0.473531420659644
GATA4	FGF9	-0.47133905528134
FGF9	GATA4	-0.47133905528134
CTNNB1	AMH	-0.4706080219903611
AMH	CTNNB1	-0.4706080219903611
FGF9	WT1mKTS	-0.4675515971945678
WT1mKTS	FGF9	-0.4675515971945678
SOX9	WT1mKTS	-0.4609265453887768
WT1mKTS	SOX9	-0.4609265453887768
WT1mKTS	AMH	-0.4589678449215796
AMH	WT1mKTS	-0.4589678449215796
FOXL2	NR0B1	0.4563450511260686
NR0B1	FOXL2	0.4563450511260686
CBX2	NR5A1	0.4562896129084227
NR5A1	CBX2	0.4562896129084227
WNT4	SRY	-0.4537169016674766
SRY	WNT4	-0.4537169016674766
DKK1	RSPO1	-0.4535448433833225
RSPO1	DKK1	-0.4535448433833225
DHH	WT1mKTS	-0.4526671467128301
WT1mKTS	DHH	-0.4526671467128301
WT1pKTS	WNT4	-0.4463612205680617
WNT4	WT1pKTS	-0.4463612205680617
DKK1	GATA4	-0.4454988703400482
GATA4	DKK1	-0.4454988703400482
RSPO1	DMRT1	-0.4446614230654138
DMRT1	RSPO1	-0.4446614230654138
GATA4	DMRT1	-0.4428496099182163
DMRT1	GATA4	-0.4428496099182163
PGD2	SRY	0.4340939468608751
SRY	PGD2	0.4340939468608751
WT1mKTS	DKK1	-0.43273744009329
DKK1	WT1mKTS	-0.43273744009329
SRY	FGF9	0.4256671440249087
FGF9	SRY	0.4256671440249087
WT1mKTS	DMRT1	-0.4201703966622097
DMRT1	WT1mKTS	-0.4201703966622097
WT1pKTS	DMRT1	0.4198145552640281
DMRT1	WT1pKTS	0.4198145552640281
NR5A1	SOX9	0.4178341770949655
SOX9	NR5A1	0.4178341770949655
WT1pKTS	DKK1	0.4167292101939661
DKK1	WT1pKTS	0.4167292101939661
AMH	SRY	0.4059289976674567
SRY	AMH	0.4059289976674567
DHH	SRY	0.4017371501519134
SRY	DHH	0.4017371501519134
WT1pKTS	NR0B1	-0.3916152598086134
NR0B1	WT1pKTS	-0.3916152598086134
FOXL2	PGD2	-0.3772376871898008
PGD2	FOXL2	-0.3772376871898008
WT1mKTS	SRY	-0.3756664602873169
SRY	WT1mKTS	-0.3756664602873169
SRY	GATA4	-0.3735291855818782
GATA4	SRY	-0.3735291855818782
WNT4	GATA4	0.3726853951471191
GATA4	WNT4	0.3726853951471191
NR0B1	DMRT1	-0.3722294843870373
DMRT1	NR0B1	-0.3722294843870373
CBX2	WT1pKTS	0.3711843543101087
WT1pKTS	CBX2	0.3711843543101087
NR0B1	DKK1	-0.3664234716790654
DKK1	NR0B1	-0.3664234716790654
NR5A1	UGR	0.3653565878095441
UGR	NR5A1	0.3653565878095441
FOXL2	FGF9	-0.3610297339697506
FGF9	FOXL2	-0.3610297339697506
FOXL2	AMH	-0.3598294106088574
AMH	FOXL2	-0.3598294106088574
WT1mKTS	WNT4	0.3538265879677029
WNT4	WT1mKTS	0.3538265879677029
NR5A1	PGD2	0.3459085845605686
PGD2	NR5A1	0.3459085845605686
DHH	FOXL2	-0.3444371315664357
FOXL2	DHH	-0.3444371315664357
NR5A1	FGF9	0.3392577391924852
FGF9	NR5A1	0.3392577391924852
DHH	NR5A1	0.3286953993184989
NR5A1	DHH	0.3286953993184989
WT1pKTS	SOX9	0.327067201498271
SOX9	WT1pKTS	0.327067201498271
RSPO1	UGR	-0.3230200906411039
UGR	RSPO1	-0.3230200906411039
NR5A1	DKK1	0.3225075442033256
DKK1	NR5A1	0.3225075442033256
DMRT1	NR5A1	0.3109815932615056
NR5A1	DMRT1	0.3109815932615056
NR0B1	UGR	-0.3080900159389851
UGR	NR0B1	-0.3080900159389851
AMH	NR5A1	0.3071035803023845
NR5A1	AMH	0.3071035803023845
UGR	CTNNB1	-0.3061488298761642
CTNNB1	UGR	-0.3061488298761642
GATA4	NR0B1	0.3039221457140486
NR0B1	GATA4	0.3039221457140486
CBX2	RSPO1	-0.2984391001536697
RSPO1	CBX2	-0.2984391001536697
NR0B1	WT1mKTS	0.2940616131458965
WT1mKTS	NR0B1	0.2940616131458965
CBX2	FOXL2	-0.2881652296004257
FOXL2	CBX2	-0.2881652296004257
CBX2	DKK1	-0.2869512956302199
DKK1	CBX2	-0.2869512956302199
CBX2	CTNNB1	-0.2852637099555101
CTNNB1	CBX2	-0.2852637099555101
WT1pKTS	UGR	0.2823491707513608
UGR	WT1pKTS	0.2823491707513608
SOX9	CBX2	-0.2811590047056361
CBX2	SOX9	-0.2811590047056361
CBX2	DMRT1	-0.279952884118156
DMRT1	CBX2	-0.279952884118156
PGD2	CBX2	-0.2709971240660025
CBX2	PGD2	-0.2709971240660025
CBX2	FGF9	-0.2565025949300067
FGF9	CBX2	-0.2565025949300067
UGR	DKK1	-0.2556168665337112
DKK1	UGR	-0.2556168665337112
UGR	DMRT1	-0.2543186648501262
DMRT1	UGR	-0.2543186648501262
CBX2	AMH	-0.2536863524090749
AMH	CBX2	-0.2536863524090749
GATA4	RSPO1	0.2536326116113188
RSPO1	GATA4	0.2536326116113188
CBX2	DHH	-0.2515233430324488
DHH	CBX2	-0.2515233430324488
CTNNB1	GATA4	0.2468795811633249
GATA4	CTNNB1	0.2468795811633249
NR0B1	SRY	-0.245354419604223
SRY	NR0B1	-0.245354419604223
RSPO1	WT1mKTS	0.240513352395508
WT1mKTS	RSPO1	0.240513352395508
WT1pKTS	PGD2	0.23932661365651
PGD2	WT1pKTS	0.23932661365651
WT1mKTS	CTNNB1	0.2368078984351649
CTNNB1	WT1mKTS	0.2368078984351649
FOXL2	WT1mKTS	0.2272239842679717
WT1mKTS	FOXL2	0.2272239842679717
FGF9	WT1pKTS	0.2181447604380825
WT1pKTS	FGF9	0.2181447604380825
FOXL2	GATA4	0.2166063934047975
GATA4	FOXL2	0.2166063934047975
DHH	WT1pKTS	0.2152260361106525
WT1pKTS	DHH	0.2152260361106525
GATA4	CBX2	0.2061604737947499
CBX2	GATA4	0.2061604737947499
SOX9	UGR	-0.2057782072679414
UGR	SOX9	-0.2057782072679414
FOXL2	UGR	-0.2051584593531708
UGR	FOXL2	-0.2051584593531708
AMH	WT1pKTS	0.2030868849442856
WT1pKTS	AMH	0.2030868849442856
SRY	UGR	-0.1926827087336183
UGR	SRY	-0.1926827087336183
CBX2	WT1mKTS	0.1911840106502818
WT1mKTS	CBX2	0.1911840106502818
PGD2	UGR	-0.1688207257517835
UGR	PGD2	-0.1688207257517835
CBX2	NR0B1	-0.1660422141242827
NR0B1	CBX2	-0.1660422141242827
UGR	AMH	-0.154028177030871
AMH	UGR	-0.154028177030871
DHH	UGR	-0.1504209285388361
UGR	DHH	-0.1504209285388361
FGF9	UGR	-0.142980654500605
UGR	FGF9	-0.142980654500605
NR5A1	WT1mKTS	-0.1378379981125967
WT1mKTS	NR5A1	-0.1378379981125967
UGR	WNT4	-0.1343436328769002
WNT4	UGR	-0.1343436328769002
NR5A1	GATA4	-0.1289751352799493
GATA4	NR5A1	-0.1289751352799493
WT1mKTS	WT1pKTS	-0.0874309928349351
WT1pKTS	WT1mKTS	-0.0874309928349351
WT1pKTS	GATA4	-0.0828477482250985
GATA4	WT1pKTS	-0.0828477482250985
SRY	CBX2	-0.0653874150713719
CBX2	SRY	-0.0653874150713719
WT1mKTS	UGR	0.0202358787329042
UGR	WT1mKTS	0.0202358787329042
GATA4	UGR	0.0122029972125305
UGR	GATA4	0.0122029972125305
WNT4	CBX2	-0.0078682118219293
CBX2	WNT4	-0.0078682118219293
